img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.52964	sea_snake	chain	9.91387	resnet18	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.23224	Shetland_sheepdog	quilt	9.99995	resnet18	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	4.58285	garter_snake	maze	9.92374	resnet18	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	8.85886	porcupine	hay	9.96141	resnet18	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-3.03289	Airedale	wig	9.97988	resnet18	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	6.37433	brain_coral	coral_reef	9.98398	resnet18	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	10.50729	cougar	window_screen	9.95438	resnet18	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	5.52358	guenon	jigsaw_puzzle	9.96716	resnet18	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-13.97711	grey_whale	jigsaw_puzzle	9.96205	resnet18	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-5.48169	sea_anemone	jigsaw_puzzle	9.86961	resnet18	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-8.19769	kite	shower_curtain	9.94906	resnet18	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	0.35037	porcupine	thatch	9.88395	resnet18	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-10.93493	ram	barrow	9.87218	resnet18	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	0.46702	vulture	worm_fence	9.96764	resnet18	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	3.06953	grey_fox	chain_mail	9.92820	resnet18	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	2.91044	beagle	tennis_ball	9.88219	resnet18	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	7.78903	green_snake	confectionery	9.82047	resnet18	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.66741	cabbage_butterfly	head_cabbage	9.80151	resnet18	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-5.78609	terrapin	manhole_cover	9.98107	resnet18	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-5.03311	Cardigan	tripod	9.96408	resnet18	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-8.09519	crayfish	spindle	9.92617	resnet18	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-5.31859	garden_spider	spider_web	9.99446	resnet18	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	5.03430	spoonbill	lakeside	9.99919	resnet18	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	1.88841	miniature_schnauzer	sundial	9.91024	resnet18	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	5.90903	Newfoundland	stole	9.84176	resnet18	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-0.43796	Cardigan	muzzle	9.98409	resnet18	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-2.52297	gar	wool	9.95801	resnet18	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	-0.41770	bee_eater	quill	9.92625	resnet18	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	-0.84824	axolotl	coral_reef	9.97633	resnet18	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-9.07078	Italian_greyhound	bassinet	9.91148	resnet18	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	4.49335	Pekinese	muzzle	9.81018	resnet18	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	-5.94436	stinkhorn	broccoli	9.98134	resnet18	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-0.15687	giant_schnauzer	doormat	9.98335	resnet18	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-9.18100	groom	stole	9.95529	resnet18	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	3.79860	green_lizard	cucumber	9.97794	resnet18	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	-0.74721	eel	coral_reef	9.99022	resnet18	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	1.33662	tusker	chain_mail	9.96371	resnet18	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-10.24375	peacock	sock	9.93787	resnet18	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	6.97370	kite	jigsaw_puzzle	9.91972	resnet18	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	9.31784	black_grouse	worm_fence	9.90216	resnet18	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.03366	Rhodesian_ridgeback	muzzle	9.90770	resnet18	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	-8.25320	African_hunting_dog	muzzle	9.97958	resnet18	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	1.30369	otterhound	tennis_ball	9.93148	resnet18	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	-2.67458	Afghan_hound	fur_coat	9.97115	resnet18	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-7.67458	green_lizard	spider_web	9.96676	resnet18	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	-7.52362	barn_spider	spider_web	9.98669	resnet18	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	-10.39707	garden_spider	spider_web	9.98724	resnet18	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	1.85334	green_lizard	acorn	9.97828	resnet18	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	-6.88848	kuvasz	muzzle	9.94226	resnet18	resnext50_32x4d
