img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.39267	rock_python	knot	9.49296	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.54339	Shetland_sheepdog	spindle	9.35533	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.34809	water_snake	go-kart	9.99926	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	8.03901	porcupine	projector	9.96426	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	2.28359	toy_poodle	teddy	9.99226	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.36747	brain_coral	coral_reef	9.28891	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.14919	cougar	maillot	9.03485	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.64250	guenon	bottlecap	9.45669	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.27374	grey_whale	volcano	9.52624	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	1.95589	starfish	candle	9.07920	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	4.82097	skunk	shower_curtain	9.21422	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	8.52965	porcupine	cardoon	9.34665	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	1.28197	Ibizan_hound	plow	9.34109	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	4.65432	vulture	velvet	9.51745	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.67089	white_wolf	crane	9.54415	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	7.02760	Walker_hound	matchstick	9.21047	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.57122	green_snake	strawberry	9.23610	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.31435	cabbage_butterfly	Polaroid_camera	8.93421	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	0.89140	otter	ocarina	9.98951	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-3.50380	ballplayer	ski	9.99415	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	0.61056	axolotl	plunger	9.49888	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.01760	garden_spider	spider_web	9.32125	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.61299	spoonbill	golfcart	9.27543	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.07249	standard_schnauzer	jinrikisha	9.36112	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	7.49304	Newfoundland	prayer_rug	9.35190	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	6.50962	beagle	tennis_ball	9.33883	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-0.96352	gar	wool	9.94268	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	5.44520	bee_eater	quill	9.26507	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.41649	axolotl	vacuum	9.30653	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	-1.02888	polecat	diaper	9.50748	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	4.47396	Pekinese	worm_fence	9.09978	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	7.04205	stinkhorn	mushroom	9.52761	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.52275	curly-coated_retriever	sewing_machine	9.50728	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-4.84888	groom	stole	9.99167	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	5.09621	green_lizard	cucumber	9.52056	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	8.69038	eel	sarong	9.19882	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	6.68988	tusker	rain_barrel	9.99897	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	6.75812	dugong	cash_machine	9.97306	resnet18	efficientnet-b0-advtrain
