img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000115.png	Ibizan_hound	-131.69197	Norfolk_terrier	tub	9.95090	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	-14.92671	rock_beauty	coral_reef	9.96931	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-68.24417	ladybug	hip	9.96101	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	-73.42303	cougar	cliff_dwelling	9.95859	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	-73.78352	spider_monkey	hook	9.99133	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	-109.49047	toy_poodle	laptop	9.90862	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	-71.62970	Gila_monster	school_bus	9.97356	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	-78.78702	dragonfly	totem_pole	9.98347	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	-81.10831	koala	teddy	9.99719	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	-125.51388	common_iguana	accordion	9.98666	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	-158.31662	hamster	paper_towel	9.94510	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	-30.90091	brain_coral	coral_reef	9.99954	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	-107.15787	trilobite	mask	9.98579	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	-85.65504	tiger	comic_book	9.94599	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	-19.81343	flatworm	coral_reef	9.98419	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	-149.52715	electric_ray	doormat	9.96449	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	-137.58646	Komodo_dragon	sock	9.99358	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	-111.82283	toy_terrier	tennis_ball	9.87702	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	-154.07730	Komodo_dragon	sock	9.97391	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	-79.57447	cairn	quilt	9.96316	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	-106.41408	giant_panda	teddy	9.95492	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	-127.13148	French_bulldog	muzzle	9.97084	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-175.08214	Persian_cat	jigsaw_puzzle	9.95698	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	-121.28249	lionfish	confectionery	9.96190	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	-112.08271	prairie_chicken	sombrero	9.95995	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-139.24927	Shetland_sheepdog	crutch	9.95315	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	-172.00037	drake	maraca	9.95898	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	-100.98420	puffer	mask	9.97501	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	-116.97798	triceratops	carousel	9.95236	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	-186.54472	dragonfly	shopping_cart	9.99433	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-112.87238	Norwich_terrier	shopping_basket	9.99167	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	-96.32414	bee	honeycomb	9.96716	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	-20.85407	brain_coral	coral_reef	9.98806	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000198.png	bulbul	-60.75270	ladybug	hip	9.96710	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	-45.54605	hen-of-the-woods	mushroom	9.98755	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-115.82121	triceratops	cardigan	9.99003	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	-130.70805	bolete	jackfruit	9.98768	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	-83.78867	green_mamba	harvester	9.95744	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	-212.97768	briard	paper_towel	9.98762	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000217.png	bulbul	-129.21167	hummingbird	tray	9.94966	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000218.png	wolf_spider	-197.03622	jellyfish	bubble	9.97143	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000220.png	pug	-77.19980	cairn	quilt	9.95889	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000224.png	Irish_setter	-94.41356	green_mamba	tennis_ball	9.96024	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000225.png	European_fire_salamander	-86.12170	scuba_diver	caldron	9.93546	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000227.png	Brittany_spaniel	-126.93285	Italian_greyhound	bath_towel	9.95533	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000228.png	Ibizan_hound	-61.11565	Eskimo_dog	dogsled	9.98485	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000229.png	mud_turtle	-33.17192	bolete	mushroom	9.96383	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000231.png	hermit_crab	-124.02460	daisy	greenhouse	9.98978	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000233.png	snow_leopard	-169.44260	earthstar	bow_tie	9.98626	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000236.png	goldfish	-117.21538	sea_slug	torch	9.93816	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000237.png	English_foxhound	-168.34146	ballplayer	soccer_ball	9.97874	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000238.png	king_crab	-87.27831	hognose_snake	pizza	9.97334	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000242.png	gorilla	-30.36902	coral_fungus	coral_reef	9.99064	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000245.png	hermit_crab	-142.96237	meerkat	Band_Aid	9.97687	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000246.png	bighorn	-132.87254	mantis	spindle	9.96040	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000247.png	junco	-120.71667	hummingbird	tray	9.96539	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-139.12479	German_shepherd	muzzle	9.98855	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000255.png	scuba_diver	-0.48610	scuba_diver	snorkel	0.00000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000258.png	eft	-112.49136	cocker_spaniel	acorn	9.98959	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000262.png	goldfish	-25.91619	rock_beauty	coral_reef	9.99893	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000263.png	Saluki	-194.78473	German_shepherd	muzzle	9.97157	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000269.png	Siberian_husky	-128.21008	guenon	jean	9.99340	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000273.png	skunk	-87.01729	Persian_cat	quilt	9.93630	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000276.png	eft	-180.70589	Persian_cat	jigsaw_puzzle	9.95188	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000278.png	bee_eater	-145.58102	Persian_cat	jigsaw_puzzle	9.97785	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-96.51023	silky_terrier	teddy	9.95473	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000283.png	Persian_cat	-186.20676	yellow_lady's_slipper	ping-pong_ball	9.98003	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000293.png	tench	-73.67448	barracouta	reel	9.96210	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000297.png	frilled_lizard	-149.06686	trilobite	sundial	9.97442	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000298.png	green_mamba	-118.82341	diamondback	dial_telephone	9.98597	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000299.png	trilobite	-94.89540	slug	manhole_cover	9.99972	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000300.png	Saluki	-145.76534	Italian_greyhound	bath_towel	9.99190	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000301.png	sea_cucumber	-29.94215	scuba_diver	coral_reef	9.99436	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000303.png	tiger	-68.11121	chambered_nautilus	church	9.99561	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000304.png	coral_fungus	-142.79472	lionfish	pineapple	9.98886	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000306.png	water_buffalo	-126.10082	brain_coral	maze	9.96505	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000307.png	goldfish	-27.98295	brain_coral	coral_reef	9.99769	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000312.png	barracouta	-91.98093	killer_whale	submarine	9.99161	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000316.png	eel	-23.39660	brain_coral	coral_reef	9.99441	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000318.png	great_grey_owl	-118.96889	sea_urchin	custard_apple	9.94895	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000319.png	echidna	-149.23218	isopod	quill	9.98925	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000322.png	skunk	-103.04014	harvestman	radio	9.93954	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000323.png	grey_fox	-119.08525	ox	bow	9.95895	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000324.png	sea_snake	-67.67680	Indian_elephant	hook	9.99095	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000326.png	black-footed_ferret	-99.64855	langur	wig	9.99551	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-110.41538	cicada	muzzle	9.98163	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000328.png	kite	-74.41789	brain_coral	wool	9.91174	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000329.png	cock	-111.94148	koala	wool	9.98813	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000333.png	pug	-122.37862	Pomeranian	bathtub	9.95605	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000337.png	night_snake	-92.17255	bee	honeycomb	9.96260	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000340.png	titi	-153.72650	lacewing	spindle	9.97621	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000341.png	groom	-158.69031	fly	bolo_tie	9.96274	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000342.png	dung_beetle	-104.65135	snail	acorn	9.94776	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000343.png	llama	-122.13466	orangutan	chain	9.96095	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000348.png	cheetah	-111.60535	tree_frog	rocking_chair	9.97354	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000350.png	Boston_bull	-151.04178	tabby	doormat	9.98747	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000355.png	chow	-110.85748	coyote	mailbox	9.98534	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000356.png	flamingo	-76.45833	ringneck_snake	hook	9.96125	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000361.png	tiger_beetle	-31.69886	coral_fungus	coral_reef	9.98922	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000362.png	box_turtle	-77.67403	bee	honeycomb	9.95024	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000363.png	bittern	-135.71921	hamster	confectionery	9.94531	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000370.png	coucal	-114.91202	briard	mask	9.95715	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000371.png	brain_coral	-87.68716	chambered_nautilus	velvet	9.97305	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000375.png	Labrador_retriever	-145.54045	jellyfish	bubble	9.86218	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000379.png	cairn	-106.88266	ringneck_snake	lawn_mower	9.94826	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000383.png	komondor	-124.07897	tabby	fur_coat	9.94740	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000386.png	jellyfish	-106.72946	pelican	bath_towel	9.99014	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000389.png	crane	-55.51324	goose	lakeside	9.98762	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000390.png	bittern	-44.60923	robin	hip	9.96197	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000391.png	Norfolk_terrier	-170.68851	jellyfish	bubble	9.98521	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-81.90878	Siamese_cat	quilt	9.94346	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000395.png	garden_spider	-96.02734	Great_Pyrenees	apron	9.95453	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000396.png	tarantula	-25.93797	rock_beauty	coral_reef	9.99153	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000398.png	Madagascar_cat	-0.02451	langur	thatch	0.00000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000399.png	standard_poodle	-99.85428	koala	teddy	9.99756	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000401.png	black-footed_ferret	-69.41193	hermit_crab	trailer_truck	9.98751	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000404.png	loggerhead	-30.66363	rock_beauty	coral_reef	9.96261	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000405.png	Scottish_deerhound	-97.80146	Italian_greyhound	lighter	9.96060	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000407.png	ant	-92.86691	earthstar	electric_fan	9.95714	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000409.png	white_wolf	-96.23021	giant_panda	teddy	9.99182	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000411.png	Scotch_terrier	-100.09754	cock	feather_boa	9.98250	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000414.png	indigo_bunting	-111.76773	giant_panda	birdhouse	9.99252	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000415.png	drake	-49.75180	groom	lakeside	9.96117	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000418.png	dragonfly	-113.83276	damselfly	screwdriver	9.96199	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000420.png	bee_eater	-96.79321	tabby	shower_curtain	9.99622	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000424.png	Afghan_hound	-141.80780	sorrel	cowboy_boot	9.95220	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000425.png	toy_poodle	-208.89467	Persian_cat	jigsaw_puzzle	9.99095	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-106.22489	Saluki	muzzle	9.97966	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000436.png	miniature_schnauzer	-139.68338	Chesapeake_Bay_retriever	soccer_ball	9.97445	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000439.png	bulbul	-117.81361	lionfish	perfume	9.96666	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000440.png	Scotch_terrier	-141.53296	chambered_nautilus	mask	9.99007	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000441.png	otterhound	-130.54512	briard	muzzle	9.96188	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000444.png	ibex	-121.41834	starfish	necklace	9.95066	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000446.png	skunk	-91.51340	European_fire_salamander	mountain_bike	9.95280	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000447.png	skunk	-103.25188	malamute	frying_pan	9.98973	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000450.png	Great_Pyrenees	-163.90334	stingray	spatula	9.99258	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000456.png	water_buffalo	-94.46933	cheetah	park_bench	9.95688	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000457.png	Maltese_dog	-137.86172	cock	feather_boa	9.99005	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000462.png	Japanese_spaniel	-91.76223	briard	mask	9.98356	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000466.png	black_swan	-127.95718	starfish	knot	9.98837	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000470.png	redshank	-112.75595	miniature_pinscher	pillow	9.97601	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000471.png	common_iguana	-109.29492	white_stork	accordion	9.87815	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000472.png	gyromitra	-39.89046	hen-of-the-woods	mushroom	9.98737	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000474.png	Sealyham_terrier	-111.87054	groom	kimono	9.95678	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000476.png	magpie	-131.70844	ox	barrow	9.98693	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000478.png	hog	-134.28473	common_iguana	grand_piano	9.95391	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000480.png	black-footed_ferret	-119.86562	tabby	doormat	9.94827	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000481.png	giant_panda	-110.93142	Siberian_husky	shopping_cart	9.98355	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000486.png	baboon	-144.09515	briard	muzzle	9.95455	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000487.png	cougar	-99.31106	toy_poodle	prayer_rug	9.95813	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000492.png	albatross	-68.48658	Egyptian_cat	quilt	9.97418	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000495.png	proboscis_monkey	-73.96110	lacewing	window_screen	9.99173	wide_resnet50_2	wide_resnet50_2
