img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.96346	water_snake	chain	0.01000	densenet-121	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.26763	Shetland_sheepdog	tennis_ball	0.01000	densenet-121	resnet18
ILSVRC2012_val_00000006.png	garter_snake	5.28969	night_snake	manhole_cover	0.01000	densenet-121	resnet18
ILSVRC2012_val_00000007.png	porcupine	7.99370	porcupine	mortar	0.01000	densenet-121	resnet18
ILSVRC2012_val_00000010.png	Angora	-2.19100	langur	wig	0.01000	densenet-121	resnet18
ILSVRC2012_val_00000011.png	brain_coral	8.73239	brain_coral	coral_reef	0.01000	densenet-121	resnet18
ILSVRC2012_val_00000012.png	cougar	15.89513	cougar	window_screen	0.01000	densenet-121	resnet18
ILSVRC2012_val_00000013.png	guenon	19.35535	guenon	wig	0.01000	densenet-121	resnet18
ILSVRC2012_val_00000016.png	grey_whale	11.32720	grey_whale	promontory	0.01000	densenet-121	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-0.96905	starfish	nail	0.01000	densenet-121	resnet18
ILSVRC2012_val_00000018.png	vulture	7.88304	vulture	feather_boa	0.01000	densenet-121	resnet18
ILSVRC2012_val_00000021.png	porcupine	15.33359	porcupine	mousetrap	0.01000	densenet-121	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	3.49510	Lakeland_terrier	barrow	0.01000	densenet-121	resnet18
ILSVRC2012_val_00000025.png	vulture	11.48009	vulture	worm_fence	0.01000	densenet-121	resnet18
ILSVRC2012_val_00000027.png	white_wolf	9.61305	white_wolf	dogsled	0.01000	densenet-121	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.72592	beagle	bath_towel	0.01000	densenet-121	resnet18
ILSVRC2012_val_00000029.png	green_snake	7.44618	green_snake	golf_ball	0.01000	densenet-121	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.39161	cabbage_butterfly	pot	0.01000	densenet-121	resnet18
ILSVRC2012_val_00000033.png	sea_lion	2.99442	terrapin	ocarina	0.01000	densenet-121	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-1.00084	ballplayer	stretcher	0.01000	densenet-121	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	6.92764	common_newt	hip	0.01000	densenet-121	resnet18
ILSVRC2012_val_00000040.png	garden_spider	3.88218	tick	spider_web	0.01000	densenet-121	resnet18
ILSVRC2012_val_00000043.png	spoonbill	12.27724	spoonbill	lakeside	0.01000	densenet-121	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	6.93800	Dandie_Dinmont	doormat	0.01000	densenet-121	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	7.49867	giant_schnauzer	ashcan	0.01000	densenet-121	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	4.05516	beagle	tennis_ball	0.01000	densenet-121	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-2.12695	coho	jean	0.01000	densenet-121	resnet18
ILSVRC2012_val_00000051.png	bee_eater	9.18610	bee_eater	quill	0.01000	densenet-121	resnet18
ILSVRC2012_val_00000052.png	axolotl	23.18462	axolotl	piggy_bank	0.01000	densenet-121	resnet18
ILSVRC2012_val_00000055.png	polecat	2.95471	hamster	bassinet	0.01000	densenet-121	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	11.48710	Pekinese	muzzle	0.01000	densenet-121	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	4.46779	stinkhorn	mushroom	0.01000	densenet-121	resnet18
