img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-8.32822	hammerhead	jigsaw_puzzle	9.37959	resnet50	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.95779	Shetland_sheepdog	wool	9.32717	resnet50	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	2.01557	garter_snake	safety_pin	9.33410	resnet50	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	8.14762	porcupine	coil	9.99685	resnet50	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-6.37953	toy_poodle	wig	9.70842	resnet50	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	4.38202	brain_coral	jigsaw_puzzle	9.76290	resnet50	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	9.52670	cougar	pineapple	9.46873	resnet50	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	2.26872	guenon	breastplate	9.33756	resnet50	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	2.03285	grey_whale	quilt	9.71898	resnet50	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	2.12356	starfish	umbrella	9.07898	resnet50	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-9.59596	kite	jigsaw_puzzle	9.22253	resnet50	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-2.65231	porcupine	greenhouse	9.25178	resnet50	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-5.05110	llama	stretcher	9.97671	resnet50	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	11.18040	vulture	spider_web	9.76270	resnet50	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	8.23732	white_wolf	maze	9.31742	resnet50	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	7.74475	beagle	tennis_ball	9.07726	resnet50	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	3.27011	green_snake	confectionery	9.48799	resnet50	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.23037	cabbage_butterfly	head_cabbage	9.94327	resnet50	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-13.43932	tiger_cat	jigsaw_puzzle	9.31396	resnet50	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-5.68564	ballplayer	totem_pole	9.28266	resnet50	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-2.98278	junco	ladle	9.74728	resnet50	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	0.48450	tick	spider_web	9.92037	resnet50	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	2.42774	spoonbill	brassiere	9.93104	resnet50	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	2.93783	miniature_schnauzer	notebook	9.06386	resnet50	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-1.64931	Newfoundland	stole	8.74766	resnet50	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-2.35097	beagle	shower_cap	9.36488	resnet50	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-10.77250	gar	butcher_shop	9.65277	resnet50	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	-1.62527	bee_eater	quill	9.23874	resnet50	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	10.46136	axolotl	corn	9.70789	resnet50	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-14.31897	Italian_greyhound	bassinet	9.05456	resnet50	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	-5.90606	Pomeranian	jigsaw_puzzle	8.94602	resnet50	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	7.51762	stinkhorn	mushroom	9.73883	resnet50	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-0.07561	curly-coated_retriever	stole	9.88354	resnet50	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-13.89720	jellyfish	volcano	9.90368	resnet50	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	2.45513	green_lizard	spider_web	9.92913	resnet50	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	-6.70751	dugong	jigsaw_puzzle	9.26702	resnet50	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	3.20221	tusker	chain_mail	9.31033	resnet50	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-4.34134	tiger_shark	sleeping_bag	9.61632	resnet50	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	2.50527	kite	jigsaw_puzzle	9.99939	resnet50	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	5.25093	black_grouse	cowboy_boot	9.98231	resnet50	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.04845	Great_Dane	muzzle	9.27807	resnet50	resnext50_32x4d
