img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000090.png	American_alligator	4.53157	African_chameleon	cucumber	9.99555	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	4.12042	kuvasz	muzzle	9.98615	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	5.58897	Madagascar_cat	honeycomb	9.99044	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	6.82950	gorilla	remote_control	9.98904	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	-1.20155	macaque	teddy	9.99041	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	4.71278	hare	hay	9.94948	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	5.92203	dowitcher	mushroom	9.98928	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	-0.91670	bighorn	maze	9.99032	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-4.48046	malinois	muzzle	9.99474	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-3.98219	Yorkshire_terrier	wig	9.97230	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	3.57007	harvestman	spider_web	9.96701	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	4.13306	American_lobster	plate	9.99046	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	2.54424	kelpie	muzzle	9.95033	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.06113	Pembroke	bassinet	9.98919	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	-0.44607	terrapin	muzzle	9.99427	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-2.95557	cabbage_butterfly	hip	9.98485	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	5.14674	impala	plow	9.93795	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	-3.26356	bald_eagle	fountain	9.97341	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	4.75410	Persian_cat	washer	9.97111	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	7.46437	hyena	acorn	9.99439	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	-3.13780	bloodhound	maypole	9.99168	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	4.09962	armadillo	shield	9.98900	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	1.95468	sea_urchin	cardoon	9.99155	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-7.15650	coral_fungus	jigsaw_puzzle	9.98403	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	1.67722	sea_urchin	coral_reef	9.97119	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	-3.01366	axolotl	pitcher	9.97576	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	8.79322	common_iguana	spotlight	9.96017	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	3.57851	sea_slug	coral_reef	9.99018	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	6.42050	dhole	throne	9.99160	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	6.12782	red_fox	plastic_bag	9.95150	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	-0.30457	Irish_setter	muzzle	9.99058	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000170.png	toy_terrier	1.09976	Saluki	oxcart	9.95537	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000172.png	English_setter	6.26818	English_setter	fountain	9.99009	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000174.png	Great_Pyrenees	3.70428	kuvasz	teddy	9.98772	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.76238	Scotch_terrier	muzzle	9.98067	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.87255	red-backed_sandpiper	lakeside	9.97412	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	4.06431	Siberian_husky	dogsled	9.99999	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	6.51487	sorrel	muzzle	9.98984	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-0.81729	English_springer	soccer_ball	9.96522	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000181.png	skunk	-3.68249	skunk	shield	9.97371	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000186.png	snow_leopard	5.19896	snow_leopard	wool	9.96537	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000188.png	coyote	2.40550	coyote	jigsaw_puzzle	9.95808	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000189.png	platypus	-5.42395	electric_ray	caldron	9.97107	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	2.33162	bull_mastiff	muzzle	9.98579	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000195.png	Dungeness_crab	4.72943	Dungeness_crab	rotisserie	9.99049	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000196.png	lionfish	5.22988	lionfish	coral_reef	9.98637	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000198.png	bulbul	-1.22465	barn_spider	spider_web	9.95359	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000200.png	gyromitra	2.48191	gyromitra	mushroom	9.98793	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	3.12072	Bouvier_des_Flandres	head_cabbage	9.99100	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000206.png	proboscis_monkey	-6.53408	squirrel_monkey	jackfruit	9.99107	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000207.png	albatross	4.80721	prairie_chicken	wool	9.99553	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000211.png	Siamese_cat	5.23805	Siamese_cat	carton	9.97680	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000217.png	bulbul	3.48749	ruffed_grouse	fountain	9.95698	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000218.png	wolf_spider	6.41997	wolf_spider	spider_web	9.94487	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000220.png	pug	8.60107	pug	mask	9.81222	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000224.png	Irish_setter	2.39684	golden_retriever	tennis_ball	9.94720	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000225.png	European_fire_salamander	6.32383	European_fire_salamander	chain	9.91307	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000227.png	Brittany_spaniel	2.02126	Brittany_spaniel	bath_towel	9.97246	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.00557	Ibizan_hound	dogsled	9.97125	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000229.png	mud_turtle	2.38437	terrapin	doormat	9.94576	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000231.png	hermit_crab	-4.62112	groom	mosquito_net	9.94440	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000233.png	snow_leopard	8.04707	snow_leopard	stopwatch	9.94363	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000236.png	goldfish	-2.89538	sea_anemone	matchstick	9.94461	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000237.png	English_foxhound	3.41864	English_setter	soccer_ball	9.98159	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000238.png	king_crab	2.35921	king_crab	flute	9.97209	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000242.png	gorilla	-3.81966	gyromitra	megalith	9.98794	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000245.png	hermit_crab	-1.50537	hermit_crab	bathtub	9.95449	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000246.png	bighorn	5.70949	bighorn	oxcart	9.99025	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000247.png	junco	6.57632	junco	stretcher	9.98992	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	1.30974	Staffordshire_bullterrier	muzzle	9.99939	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000255.png	scuba_diver	-2.18054	scuba_diver	snorkel	9.97266	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000258.png	eft	7.21022	eft	chain	9.94087	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000262.png	goldfish	-0.97796	gar	coral_reef	9.98979	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000263.png	Saluki	2.90590	Saluki	muzzle	9.99987	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000269.png	Siberian_husky	0.18069	borzoi	muzzle	9.98777	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000273.png	skunk	-7.12708	starfish	holster	9.94615	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000276.png	eft	-6.28930	coral_fungus	jigsaw_puzzle	9.98838	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000278.png	bee_eater	6.28422	bee_eater	acorn	9.99406	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000279.png	Dandie_Dinmont	0.76368	three-toed_sloth	wool	9.95447	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000283.png	Persian_cat	-3.76884	toy_poodle	feather_boa	9.99524	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000293.png	tench	-0.42123	loggerhead	spider_web	9.99418	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000297.png	frilled_lizard	-6.42108	common_iguana	sundial	9.99553	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000298.png	green_mamba	5.13193	green_mamba	cucumber	9.99253	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000299.png	trilobite	-4.90321	trilobite	manhole_cover	9.97808	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000300.png	Saluki	1.06680	Saluki	bath_towel	9.83980	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000301.png	sea_cucumber	1.09751	sea_cucumber	coral_reef	9.99297	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000303.png	tiger	6.82622	jaguar	sliding_door	9.98633	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000304.png	coral_fungus	7.19691	coral_fungus	cauliflower	9.99105	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000306.png	water_buffalo	-0.43301	water_buffalo	valley	9.96014	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000307.png	goldfish	6.10174	goldfish	coral_reef	9.95147	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000312.png	barracouta	-3.26760	scuba_diver	wreck	9.97232	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000316.png	eel	4.99382	eel	coral_reef	9.94665	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000318.png	great_grey_owl	8.30096	great_grey_owl	wig	9.97995	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000319.png	echidna	6.53507	echidna	quill	9.99345	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000322.png	skunk	2.46251	skunk	quill	9.92441	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000323.png	grey_fox	8.02237	grey_fox	corn	9.97518	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000324.png	sea_snake	1.28007	night_snake	nail	9.97439	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000326.png	black-footed_ferret	3.86434	black-footed_ferret	thimble	9.94537	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	1.17737	Gordon_setter	muzzle	9.92487	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000328.png	kite	8.53760	kite	broom	9.99994	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000329.png	cock	2.07957	cock	jackfruit	9.81634	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000333.png	pug	4.89936	wombat	comic_book	9.94108	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000337.png	night_snake	7.42760	rock_python	honeycomb	9.96775	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000340.png	titi	3.98432	titi	pomegranate	9.95541	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000341.png	groom	-0.95645	groom	kimono	9.98604	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000342.png	dung_beetle	2.15414	dung_beetle	acorn	9.98299	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000343.png	llama	0.39109	llama	ice_lolly	9.94034	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000348.png	cheetah	6.59319	cheetah	pajama	9.95961	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000350.png	Boston_bull	-2.18959	French_bulldog	jigsaw_puzzle	9.95909	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000355.png	chow	-1.93681	chow	teddy	9.99324	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000356.png	flamingo	-4.85585	flamingo	crutch	9.97587	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000361.png	tiger_beetle	7.86904	tiger_beetle	honeycomb	9.99730	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000362.png	box_turtle	6.06936	box_turtle	artichoke	9.97223	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000363.png	bittern	5.97644	bittern	balloon	9.98993	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000370.png	coucal	1.46289	peacock	vase	9.94408	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000371.png	brain_coral	5.09771	brain_coral	coral_reef	9.99731	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000375.png	Labrador_retriever	-1.58662	Labrador_retriever	muzzle	9.99830	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000379.png	cairn	3.27679	Scotch_terrier	rain_barrel	9.99105	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000383.png	komondor	4.86544	komondor	fur_coat	9.96457	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000386.png	jellyfish	4.06111	jellyfish	poncho	9.99251	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000389.png	crane	-3.72245	American_egret	viaduct	9.97698	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000390.png	bittern	8.94029	bittern	tennis_ball	9.95867	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000391.png	Norfolk_terrier	3.70326	Norfolk_terrier	hay	9.96281	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-4.13541	Shetland_sheepdog	jigsaw_puzzle	9.92254	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000395.png	garden_spider	-3.01720	garden_spider	paper_towel	9.99080	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000396.png	tarantula	-0.49385	brain_coral	coral_reef	9.99739	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000398.png	Madagascar_cat	-5.01929	hen-of-the-woods	thatch	9.93984	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000399.png	standard_poodle	-0.05015	standard_poodle	bath_towel	9.83022	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000401.png	black-footed_ferret	4.61344	black-footed_ferret	jigsaw_puzzle	9.99091	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000404.png	loggerhead	7.58907	loggerhead	cinema	9.97650	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000405.png	Scottish_deerhound	8.06643	Scottish_deerhound	assault_rifle	9.97849	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000407.png	ant	3.46410	ant	honeycomb	9.99288	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000409.png	white_wolf	2.88342	Samoyed	shower_curtain	9.97558	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000411.png	Scotch_terrier	-5.96970	Lakeland_terrier	mitten	9.99114	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000414.png	indigo_bunting	-4.95614	indigo_bunting	fig	9.99306	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000415.png	drake	4.92801	drake	lakeside	9.96128	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000418.png	dragonfly	-8.27348	scorpion	necklace	9.99111	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000420.png	bee_eater	4.55272	bee_eater	quill	9.99083	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000424.png	Afghan_hound	5.46923	Afghan_hound	hay	9.97363	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000425.png	toy_poodle	4.81905	miniature_poodle	teddy	9.99105	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-2.52737	ballplayer	knee_pad	9.98719	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000436.png	miniature_schnauzer	-5.51470	miniature_schnauzer	muzzle	9.99683	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000439.png	bulbul	4.03702	cricket	paintbrush	9.98595	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000440.png	Scotch_terrier	0.07918	Scotch_terrier	mask	9.97333	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000441.png	otterhound	3.57103	Chesapeake_Bay_retriever	soccer_ball	9.99349	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000444.png	ibex	7.99858	ibex	lumbermill	9.97745	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000446.png	skunk	9.67052	skunk	toaster	9.99371	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000447.png	skunk	5.13707	schipperke	mousetrap	9.99221	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000450.png	Great_Pyrenees	4.62465	kuvasz	tennis_ball	9.93807	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000456.png	water_buffalo	2.98831	American_alligator	zucchini	9.99227	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000457.png	Maltese_dog	-1.86579	toy_poodle	teddy	9.99243	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000462.png	Japanese_spaniel	1.51440	Japanese_spaniel	jigsaw_puzzle	9.95451	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000466.png	black_swan	7.17073	black_swan	knot	9.96550	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000470.png	redshank	6.72772	redshank	honeycomb	9.97722	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000471.png	common_iguana	8.17876	common_iguana	jackfruit	9.96996	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000472.png	gyromitra	3.95404	gyromitra	knot	9.99084	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000474.png	Sealyham_terrier	1.35186	Sealyham_terrier	pillow	9.96622	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000476.png	magpie	5.06587	black_stork	cliff	9.99141	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000478.png	hog	4.44321	hog	butcher_shop	9.97575	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000480.png	black-footed_ferret	-0.67240	black-footed_ferret	jigsaw_puzzle	9.94218	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000481.png	giant_panda	-4.28029	West_Highland_white_terrier	shopping_cart	9.98732	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000486.png	baboon	-4.41832	toy_poodle	teddy	9.98840	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000487.png	cougar	9.14672	cougar	chainlink_fence	9.99321	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000492.png	albatross	-2.71068	brown_bear	dam	9.95449	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000495.png	proboscis_monkey	6.84512	proboscis_monkey	rotisserie	9.95099	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000496.png	grey_whale	-4.86243	killer_whale	shopping_cart	9.99152	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000498.png	common_newt	4.79845	sea_cucumber	buckeye	9.95186	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000500.png	otterhound	5.89191	Irish_wolfhound	bottlecap	9.97541	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000501.png	white_wolf	5.16624	white_wolf	jigsaw_puzzle	9.97482	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000502.png	fox_squirrel	5.24627	fox_squirrel	corn	9.99864	resnet18.noise-8	efficientnet-b0
