img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-4.03937	water_snake	handkerchief	9.99977	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-14.76794	tabby	plastic_bag	9.99932	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-11.88782	garter_snake	safety_pin	9.99991	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-0.33371	porcupine	barrel	9.99297	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-10.62404	starfish	mask	9.98324	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-5.54510	brain_coral	jackfruit	9.97270	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	-3.95751	cougar	jigsaw_puzzle	9.87033	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	9.09692	guenon	jigsaw_puzzle	9.99991	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-22.71165	Persian_cat	jigsaw_puzzle	9.94730	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-7.67089	sea_anemone	lampshade	9.99924	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-9.02976	brain_coral	paper_towel	9.95468	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-6.18764	marmoset	spider_web	9.97354	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-12.44088	ballplayer	assault_rifle	9.99941	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-5.83266	vulture	jigsaw_puzzle	9.74877	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	7.06046	white_wolf	stone_wall	9.95701	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	-3.02003	Walker_hound	tennis_ball	9.99985	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	-0.31837	green_snake	golf_ball	9.99903	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-12.65017	hen-of-the-woods	head_cabbage	9.99240	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-14.43262	Persian_cat	jigsaw_puzzle	9.73519	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-10.27723	ballplayer	crossword_puzzle	9.94752	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-4.31492	armadillo	cleaver	9.74694	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	wide_resnet50_2
