img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.42629	rock_python	vacuum	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.47611	collie	mailbag	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.19593	night_snake	hook	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.82634	porcupine	quill	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-1.86663	toy_poodle	teddy	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.08924	brain_coral	coral_reef	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.07545	cougar	cauliflower	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.84565	guenon	broccoli	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	8.24234	grey_whale	promontory	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	3.04831	starfish	torch	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	5.71682	bald_eagle	parachute	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	7.16608	porcupine	mousetrap	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	2.94620	Ibizan_hound	muzzle	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	7.62286	vulture	projectile	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	7.42242	white_wolf	buckle	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.31216	beagle	tennis_ball	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.55364	green_mamba	head_cabbage	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.07408	cabbage_butterfly	greenhouse	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	4.82069	otter	spider_web	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-0.70895	ballplayer	ski	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	4.04858	common_newt	airship	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	4.20673	tick	spider_web	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.46659	spoonbill	upright	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	6.76242	standard_schnauzer	doormat	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	4.31266	Scotch_terrier	tennis_ball	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	3.40187	dingo	tennis_ball	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-1.57956	gar	cloak	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	5.64237	bee_eater	quill	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	8.34023	axolotl	trifle	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	4.59112	black-footed_ferret	paper_towel	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	7.55010	Pomeranian	dining_table	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	5.80715	stinkhorn	mushroom	0.02500	resnext50_32x4d	efficientnet-b0
