img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-9.34049	centipede	bath_towel	9.97863	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.70950	collie	muzzle	9.62675	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	-0.24389	night_snake	safety_pin	9.82124	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	1.56413	porcupine	barrel	9.97186	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-4.60838	hog	mask	9.65642	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	0.35930	brain_coral	jackfruit	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	7.12067	cougar	jigsaw_puzzle	9.62607	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	6.88526	guenon	broccoli	9.98554	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	5.42181	grey_whale	wreck	9.68955	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-7.64190	centipede	nail	9.87619	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-3.19117	platypus	paper_towel	9.98950	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	-5.33848	porcupine	spider_web	9.95334	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-5.42027	ox	stretcher	9.63502	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	-4.24796	baboon	assault_rifle	9.65590	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	0.61596	white_wolf	dishrag	9.85944	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	3.10718	wire-haired_fox_terrier	mask	9.81158	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	1.08474	vine_snake	spindle	9.84519	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	-6.36889	cabbage_butterfly	head_cabbage	9.84703	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-7.27504	coral_fungus	jigsaw_puzzle	9.99960	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-7.49126	ballplayer	ski	9.91892	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-6.29001	peacock	fountain_pen	9.98580	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	-4.42588	garden_spider	jigsaw_puzzle	9.97790	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.89203	spoonbill	hip	9.86876	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	-3.35064	triceratops	sundial	9.99298	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	-5.64078	Newfoundland	mitten	9.88827	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	-5.08455	loggerhead	bubble	9.98230	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-7.82865	Great_Dane	vestment	9.94370	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	-6.84851	bee_eater	quill	9.99977	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	4.03575	axolotl	feather_boa	9.89775	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-5.98095	Mexican_hairless	Band_Aid	9.98443	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	2.07475	Pekinese	tennis_ball	9.95131	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	1.41515	stinkhorn	hip	9.99996	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.55073	curly-coated_retriever	barrow	9.89680	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-9.31677	loggerhead	bath_towel	9.97378	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	2.99746	American_chameleon	window_screen	9.93933	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	-7.43242	stingray	jigsaw_puzzle	9.99999	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	3.72862	tusker	megalith	9.99983	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-6.77443	hammerhead	spindle	9.99074	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	-4.05232	bee	screw	9.65323	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	0.57984	black_grouse	park_bench	9.99651	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.74948	Great_Dane	muzzle	9.48523	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	2.13948	African_hunting_dog	vestment	9.25300	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	3.10085	otterhound	pomegranate	9.99491	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	-6.12393	sturgeon	fur_coat	9.92201	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	0.49220	water_snake	spider_web	9.94040	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-6.19105	garden_spider	spider_web	9.99634	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	-5.45530	coral_fungus	jigsaw_puzzle	9.92584	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	4.37179	African_chameleon	park_bench	9.61338	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	-2.58802	kuvasz	teddy	9.82825	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	-2.82633	baboon	fur_coat	9.70721	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	6.91402	gorilla	bath_towel	9.60385	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	-3.52246	macaque	teddy	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	-3.78231	ruffed_grouse	plow	9.99841	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	2.02733	bustard	barrow	9.88164	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	-4.88381	bighorn	maze	9.83231	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-5.27196	malinois	muzzle	9.60683	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-0.61045	soft-coated_wheaten_terrier	wig	9.96542	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	1.24474	harvestman	spider_web	9.47593	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	-2.25857	American_lobster	neck_brace	9.89199	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	-2.54263	toy_terrier	holster	9.99985	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	-0.83989	weasel	studio_couch	9.68542	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	-6.12468	terrapin	ocarina	9.99883	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-6.68565	cabbage_butterfly	hip	9.90746	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	-7.14506	bighorn	cliff_dwelling	9.82519	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	-6.38004	three-toed_sloth	knot	9.95134	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	-3.29650	Persian_cat	mitten	9.72716	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	-0.93100	hyena	knot	9.57217	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	-8.02583	barracouta	unicycle	9.89478	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	-7.71805	soft-coated_wheaten_terrier	jean	9.74951	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	2.74811	sea_urchin	mushroom	9.74611	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-6.98062	coral_fungus	jigsaw_puzzle	9.99389	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	-1.85001	sea_urchin	paddlewheel	9.65681	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	-6.45444	Kerry_blue_terrier	mitten	9.85350	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	8.09108	common_iguana	buckle	9.49382	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	2.31684	sea_slug	coral_reef	9.86650	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	-0.12770	red_fox	doormat	9.99962	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	5.46698	red_fox	pomegranate	9.92701	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	1.28803	Irish_terrier	paper_towel	9.97624	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000170.png	toy_terrier	0.83339	Italian_greyhound	teddy	9.99998	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000172.png	English_setter	-0.43921	Egyptian_cat	quilt	9.99605	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000174.png	Great_Pyrenees	-1.11692	Great_Pyrenees	piggy_bank	9.99971	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.40595	Scotch_terrier	muzzle	9.95239	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	3.93570	red-backed_sandpiper	fountain_pen	9.90621	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	-3.78436	Eskimo_dog	tennis_ball	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	-3.56710	sorrel	vestment	9.91475	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	efficientnet-b0
