img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000029.png	green_snake	6.56766	green_snake	golf_ball	2.99404	wide_resnet50_2	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.28300	cabbage_butterfly	head_cabbage	2.95872	wide_resnet50_2	resnet18
ILSVRC2012_val_00000033.png	sea_lion	1.36833	puffer	artichoke	2.95289	wide_resnet50_2	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-1.56775	ballplayer	knee_pad	2.94335	wide_resnet50_2	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	1.31327	axolotl	hammer	2.95829	wide_resnet50_2	resnet18
ILSVRC2012_val_00000040.png	garden_spider	2.66826	garden_spider	spider_web	2.95862	wide_resnet50_2	resnet18
ILSVRC2012_val_00000043.png	spoonbill	14.91446	spoonbill	barrow	2.86033	wide_resnet50_2	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	4.33130	standard_schnauzer	doormat	2.87172	wide_resnet50_2	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	6.79253	Newfoundland	feather_boa	2.95456	wide_resnet50_2	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	4.60403	beagle	muzzle	2.91271	wide_resnet50_2	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.65726	coho	scabbard	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000051.png	bee_eater	3.94700	bee_eater	umbrella	2.89464	wide_resnet50_2	resnet18
ILSVRC2012_val_00000052.png	axolotl	15.84369	axolotl	paper_towel	2.95374	wide_resnet50_2	resnet18
ILSVRC2012_val_00000055.png	polecat	3.61909	hamster	bassinet	2.95864	wide_resnet50_2	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	12.62239	Pekinese	muzzle	2.88655	wide_resnet50_2	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	6.10209	stinkhorn	mushroom	2.87222	wide_resnet50_2	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	9.69304	curly-coated_retriever	stone_wall	2.96671	wide_resnet50_2	resnet18
ILSVRC2012_val_00000063.png	jellyfish	2.67242	loggerhead	wreck	3.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000064.png	green_lizard	2.25577	axolotl	feather_boa	2.95319	wide_resnet50_2	resnet18
ILSVRC2012_val_00000066.png	eel	6.73901	eel	coral_reef	2.96538	wide_resnet50_2	resnet18
ILSVRC2012_val_00000067.png	tusker	13.56059	tusker	jean	2.95942	wide_resnet50_2	resnet18
ILSVRC2012_val_00000072.png	dugong	4.13462	dugong	sleeping_bag	2.88491	wide_resnet50_2	resnet18
ILSVRC2012_val_00000073.png	kite	7.71024	kite	plastic_bag	2.96794	wide_resnet50_2	resnet18
ILSVRC2012_val_00000075.png	black_grouse	12.78218	black_grouse	worm_fence	2.89243	wide_resnet50_2	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.47439	Rhodesian_ridgeback	muzzle	2.92509	wide_resnet50_2	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	13.48818	African_hunting_dog	muzzle	2.96360	wide_resnet50_2	resnet18
ILSVRC2012_val_00000079.png	otterhound	3.95648	Norfolk_terrier	tennis_ball	2.89180	wide_resnet50_2	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	9.19676	Afghan_hound	hair_slide	3.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000084.png	water_snake	3.60247	slug	honeycomb	2.96843	wide_resnet50_2	resnet18
ILSVRC2012_val_00000087.png	siamang	1.18033	indri	spider_web	2.96011	wide_resnet50_2	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	6.68257	crayfish	spider_web	2.88248	wide_resnet50_2	resnet18
ILSVRC2012_val_00000090.png	American_alligator	13.35883	American_alligator	acorn	2.87738	wide_resnet50_2	resnet18
ILSVRC2012_val_00000091.png	white_wolf	6.52884	Great_Pyrenees	cowboy_hat	2.96555	wide_resnet50_2	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	9.40654	indri	honeycomb	2.89144	wide_resnet50_2	resnet18
ILSVRC2012_val_00000093.png	gorilla	7.29659	gorilla	muzzle	2.89210	wide_resnet50_2	resnet18
ILSVRC2012_val_00000095.png	macaque	8.08079	macaque	fur_coat	2.96635	wide_resnet50_2	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	10.62716	wood_rabbit	hay	2.89709	wide_resnet50_2	resnet18
ILSVRC2012_val_00000098.png	dowitcher	4.70622	dowitcher	mushroom	2.84793	wide_resnet50_2	resnet18
ILSVRC2012_val_00000100.png	bighorn	4.88224	bighorn	alp	2.95871	wide_resnet50_2	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.10343	Great_Dane	muzzle	2.93892	wide_resnet50_2	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	0.97243	silky_terrier	wig	2.97334	wide_resnet50_2	resnet18
ILSVRC2012_val_00000107.png	harvestman	4.98013	harvestman	maypole	2.96376	wide_resnet50_2	resnet18
ILSVRC2012_val_00000111.png	American_lobster	5.31350	American_lobster	plate	2.96159	wide_resnet50_2	resnet18
ILSVRC2012_val_00000113.png	kelpie	7.74148	kelpie	muzzle	2.96400	wide_resnet50_2	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	3.14951	basenji	bathtub	2.88207	wide_resnet50_2	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	2.45690	puffer	custard_apple	2.90210	wide_resnet50_2	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-4.66100	cricket	hip	2.95908	wide_resnet50_2	resnet18
ILSVRC2012_val_00000127.png	impala	8.42111	impala	cliff_dwelling	2.96293	wide_resnet50_2	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	6.79089	vulture	worm_fence	2.93516	wide_resnet50_2	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	8.74161	Persian_cat	hamper	2.88803	wide_resnet50_2	resnet18
ILSVRC2012_val_00000133.png	hyena	11.17838	hyena	paper_towel	2.85088	wide_resnet50_2	resnet18
ILSVRC2012_val_00000134.png	Doberman	3.92037	Rottweiler	muzzle	2.87494	wide_resnet50_2	resnet18
ILSVRC2012_val_00000136.png	warthog	6.83588	armadillo	bucket	2.92189	wide_resnet50_2	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	9.61748	sea_urchin	cardoon	2.88146	wide_resnet50_2	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-1.94688	American_Staffordshire_terrier	toilet_tissue	2.89776	wide_resnet50_2	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	3.08681	sea_urchin	coral_reef	2.93127	wide_resnet50_2	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	6.42092	Irish_water_spaniel	acorn	2.93867	wide_resnet50_2	resnet18
ILSVRC2012_val_00000153.png	common_iguana	14.02945	common_iguana	jackfruit	2.82611	wide_resnet50_2	resnet18
ILSVRC2012_val_00000154.png	sea_slug	4.25766	sea_slug	coral_reef	2.72260	wide_resnet50_2	resnet18
ILSVRC2012_val_00000156.png	coyote	9.15622	dhole	perfume	2.91378	wide_resnet50_2	resnet18
ILSVRC2012_val_00000157.png	red_fox	15.31119	red_fox	orange	2.78487	wide_resnet50_2	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	6.14989	German_shepherd	muzzle	2.91821	wide_resnet50_2	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	5.06971	toy_terrier	paper_towel	2.90328	wide_resnet50_2	resnet18
ILSVRC2012_val_00000172.png	English_setter	5.79723	English_setter	remote_control	2.92135	wide_resnet50_2	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	11.10748	kuvasz	dogsled	2.73319	wide_resnet50_2	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	9.59125	Scotch_terrier	tennis_ball	2.92740	wide_resnet50_2	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	10.11054	red-backed_sandpiper	reel	2.79212	wide_resnet50_2	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	9.30946	Eskimo_dog	dogsled	2.90593	wide_resnet50_2	resnet18
ILSVRC2012_val_00000179.png	sorrel	7.03576	sorrel	horse_cart	2.91562	wide_resnet50_2	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	8.50429	Border_collie	soccer_ball	2.93308	wide_resnet50_2	resnet18
ILSVRC2012_val_00000181.png	skunk	5.34172	skunk	shield	2.91187	wide_resnet50_2	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	6.83540	tabby	mitten	2.75238	wide_resnet50_2	resnet18
ILSVRC2012_val_00000188.png	coyote	7.14978	coyote	milk_can	2.90996	wide_resnet50_2	resnet18
ILSVRC2012_val_00000189.png	platypus	3.83573	platypus	shopping_cart	2.88419	wide_resnet50_2	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.80836	bull_mastiff	muzzle	2.90398	wide_resnet50_2	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	7.08435	Dungeness_crab	rotisserie	2.89909	wide_resnet50_2	resnet18
ILSVRC2012_val_00000196.png	lionfish	11.41899	lionfish	coral_reef	2.85603	wide_resnet50_2	resnet18
ILSVRC2012_val_00000198.png	bulbul	7.94511	bulbul	soccer_ball	2.77105	wide_resnet50_2	resnet18
ILSVRC2012_val_00000200.png	gyromitra	7.41845	gyromitra	mushroom	2.89357	wide_resnet50_2	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.76794	Kerry_blue_terrier	teddy	2.89970	wide_resnet50_2	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	3.27376	indri	jackfruit	2.92127	wide_resnet50_2	resnet18
ILSVRC2012_val_00000207.png	albatross	5.89313	albatross	barrow	2.78585	wide_resnet50_2	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	9.99880	Siamese_cat	carton	2.92072	wide_resnet50_2	resnet18
ILSVRC2012_val_00000217.png	bulbul	12.42890	bulbul	worm_fence	2.88354	wide_resnet50_2	resnet18
ILSVRC2012_val_00000218.png	wolf_spider	11.06205	wolf_spider	spider_web	2.90012	wide_resnet50_2	resnet18
ILSVRC2012_val_00000220.png	pug	9.45835	pug	doormat	2.89387	wide_resnet50_2	resnet18
ILSVRC2012_val_00000224.png	Irish_setter	5.56821	Brittany_spaniel	tennis_ball	2.75961	wide_resnet50_2	resnet18
ILSVRC2012_val_00000225.png	European_fire_salamander	9.31289	European_fire_salamander	spindle	2.90997	wide_resnet50_2	resnet18
ILSVRC2012_val_00000227.png	Brittany_spaniel	8.10124	Brittany_spaniel	bonnet	2.91086	wide_resnet50_2	resnet18
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.70110	Eskimo_dog	dogsled	2.85533	wide_resnet50_2	resnet18
ILSVRC2012_val_00000229.png	mud_turtle	4.40948	mud_turtle	lampshade	2.88509	wide_resnet50_2	resnet18
ILSVRC2012_val_00000231.png	hermit_crab	0.85592	tarantula	umbrella	2.89499	wide_resnet50_2	resnet18
ILSVRC2012_val_00000233.png	snow_leopard	18.15881	snow_leopard	remote_control	2.75720	wide_resnet50_2	resnet18
ILSVRC2012_val_00000236.png	goldfish	2.60819	anemone_fish	matchstick	2.87318	wide_resnet50_2	resnet18
ILSVRC2012_val_00000237.png	English_foxhound	12.99095	English_foxhound	soccer_ball	2.83326	wide_resnet50_2	resnet18
ILSVRC2012_val_00000238.png	king_crab	2.96557	king_crab	hotdog	2.85015	wide_resnet50_2	resnet18
ILSVRC2012_val_00000242.png	gorilla	4.44278	Indian_elephant	chain_mail	2.78141	wide_resnet50_2	resnet18
ILSVRC2012_val_00000245.png	hermit_crab	8.71267	hermit_crab	knot	2.76712	wide_resnet50_2	resnet18
ILSVRC2012_val_00000246.png	bighorn	11.51473	bighorn	oxcart	2.90119	wide_resnet50_2	resnet18
ILSVRC2012_val_00000247.png	junco	14.32887	junco	reel	2.93127	wide_resnet50_2	resnet18
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	5.63079	Staffordshire_bullterrier	muzzle	2.90515	wide_resnet50_2	resnet18
ILSVRC2012_val_00000255.png	scuba_diver	-0.82756	scuba_diver	snorkel	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000258.png	eft	5.41900	eft	chain	2.89714	wide_resnet50_2	resnet18
ILSVRC2012_val_00000262.png	goldfish	2.34983	goldfish	coral_reef	2.87078	wide_resnet50_2	resnet18
ILSVRC2012_val_00000263.png	Saluki	1.33573	whippet	muzzle	2.92542	wide_resnet50_2	resnet18
ILSVRC2012_val_00000269.png	Siberian_husky	4.87525	Arctic_fox	padlock	2.91271	wide_resnet50_2	resnet18
ILSVRC2012_val_00000273.png	skunk	9.18427	skunk	paper_towel	2.66475	wide_resnet50_2	resnet18
ILSVRC2012_val_00000276.png	eft	12.13388	eft	pot	2.89428	wide_resnet50_2	resnet18
ILSVRC2012_val_00000278.png	bee_eater	12.41501	bee_eater	Granny_Smith	2.78435	wide_resnet50_2	resnet18
ILSVRC2012_val_00000279.png	Dandie_Dinmont	5.30895	Lhasa	dishrag	2.90622	wide_resnet50_2	resnet18
ILSVRC2012_val_00000283.png	Persian_cat	8.88243	Persian_cat	feather_boa	2.92428	wide_resnet50_2	resnet18
ILSVRC2012_val_00000293.png	tench	4.14875	Komodo_dragon	mosquito_net	2.90972	wide_resnet50_2	resnet18
ILSVRC2012_val_00000297.png	frilled_lizard	4.10624	frilled_lizard	sundial	2.96131	wide_resnet50_2	resnet18
ILSVRC2012_val_00000298.png	green_mamba	10.47685	green_snake	zucchini	2.99993	wide_resnet50_2	resnet18
ILSVRC2012_val_00000299.png	trilobite	6.91172	trilobite	doormat	2.89824	wide_resnet50_2	resnet18
ILSVRC2012_val_00000300.png	Saluki	3.45512	Saluki	bath_towel	2.87406	wide_resnet50_2	resnet18
ILSVRC2012_val_00000301.png	sea_cucumber	5.59418	sea_cucumber	coral_reef	2.97488	wide_resnet50_2	resnet18
ILSVRC2012_val_00000303.png	tiger	11.14704	jaguar	banana	2.94175	wide_resnet50_2	resnet18
ILSVRC2012_val_00000304.png	coral_fungus	6.84766	coral_fungus	mushroom	2.83537	wide_resnet50_2	resnet18
ILSVRC2012_val_00000306.png	water_buffalo	6.31404	hippopotamus	canoe	2.99616	wide_resnet50_2	resnet18
ILSVRC2012_val_00000307.png	goldfish	13.61456	goldfish	coral_reef	2.96729	wide_resnet50_2	resnet18
ILSVRC2012_val_00000312.png	barracouta	3.94768	coho	wing	2.93646	wide_resnet50_2	resnet18
ILSVRC2012_val_00000316.png	eel	4.43142	eel	coral_reef	2.96605	wide_resnet50_2	resnet18
ILSVRC2012_val_00000318.png	great_grey_owl	17.39057	great_grey_owl	cliff	2.77823	wide_resnet50_2	resnet18
ILSVRC2012_val_00000319.png	echidna	8.74580	echidna	paintbrush	2.99922	wide_resnet50_2	resnet18
ILSVRC2012_val_00000322.png	skunk	11.50331	skunk	quill	2.87642	wide_resnet50_2	resnet18
ILSVRC2012_val_00000323.png	grey_fox	9.94545	grey_fox	window_screen	2.96280	wide_resnet50_2	resnet18
ILSVRC2012_val_00000324.png	sea_snake	6.36365	sea_snake	hammer	3.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000326.png	black-footed_ferret	5.33635	black-footed_ferret	washer	2.87879	wide_resnet50_2	resnet18
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	6.89677	Rottweiler	muzzle	2.91045	wide_resnet50_2	resnet18
ILSVRC2012_val_00000328.png	kite	12.72997	kite	hamper	2.89174	wide_resnet50_2	resnet18
ILSVRC2012_val_00000329.png	cock	-0.20735	cock	jackfruit	2.95638	wide_resnet50_2	resnet18
ILSVRC2012_val_00000333.png	pug	7.93770	pug	tub	2.99284	wide_resnet50_2	resnet18
ILSVRC2012_val_00000337.png	night_snake	10.42875	boa_constrictor	honeycomb	2.86221	wide_resnet50_2	resnet18
ILSVRC2012_val_00000340.png	titi	17.50529	titi	buckeye	3.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000341.png	groom	5.34474	groom	kimono	2.87873	wide_resnet50_2	resnet18
ILSVRC2012_val_00000342.png	dung_beetle	9.93423	dung_beetle	acorn	2.89325	wide_resnet50_2	resnet18
ILSVRC2012_val_00000343.png	llama	3.12785	llama	bolo_tie	2.88834	wide_resnet50_2	resnet18
ILSVRC2012_val_00000348.png	cheetah	13.89647	cheetah	thimble	2.91602	wide_resnet50_2	resnet18
ILSVRC2012_val_00000350.png	Boston_bull	6.99078	Boston_bull	tennis_ball	2.85730	wide_resnet50_2	resnet18
ILSVRC2012_val_00000355.png	chow	11.13484	chow	teddy	2.87739	wide_resnet50_2	resnet18
ILSVRC2012_val_00000356.png	flamingo	7.34134	flamingo	ladle	3.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000361.png	tiger_beetle	10.54739	tiger_beetle	honeycomb	2.96177	wide_resnet50_2	resnet18
ILSVRC2012_val_00000362.png	box_turtle	14.47468	box_turtle	artichoke	2.84401	wide_resnet50_2	resnet18
ILSVRC2012_val_00000363.png	bittern	6.95857	bittern	ear	2.96245	wide_resnet50_2	resnet18
ILSVRC2012_val_00000370.png	coucal	11.73247	coucal	confectionery	2.88981	wide_resnet50_2	resnet18
ILSVRC2012_val_00000371.png	brain_coral	7.61925	brain_coral	coral_reef	2.96512	wide_resnet50_2	resnet18
ILSVRC2012_val_00000375.png	Labrador_retriever	4.24526	Labrador_retriever	muzzle	2.94636	wide_resnet50_2	resnet18
ILSVRC2012_val_00000379.png	cairn	5.88516	Scotch_terrier	soccer_ball	2.86649	wide_resnet50_2	resnet18
ILSVRC2012_val_00000383.png	komondor	3.82163	komondor	fur_coat	2.89094	wide_resnet50_2	resnet18
ILSVRC2012_val_00000386.png	jellyfish	6.34173	jellyfish	handkerchief	3.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000389.png	crane	1.85445	American_egret	lakeside	2.81655	wide_resnet50_2	resnet18
ILSVRC2012_val_00000390.png	bittern	9.89319	bittern	fig	2.99997	wide_resnet50_2	resnet18
ILSVRC2012_val_00000391.png	Norfolk_terrier	10.42767	Norfolk_terrier	tennis_ball	2.86527	wide_resnet50_2	resnet18
ILSVRC2012_val_00000393.png	Shetland_sheepdog	6.48738	Shetland_sheepdog	jigsaw_puzzle	2.95421	wide_resnet50_2	resnet18
ILSVRC2012_val_00000395.png	garden_spider	4.77210	garden_spider	spider_web	2.90488	wide_resnet50_2	resnet18
ILSVRC2012_val_00000396.png	tarantula	3.93824	tarantula	coral_reef	2.90633	wide_resnet50_2	resnet18
ILSVRC2012_val_00000398.png	Madagascar_cat	-3.69210	hen-of-the-woods	thatch	2.86812	wide_resnet50_2	resnet18
ILSVRC2012_val_00000399.png	standard_poodle	6.06375	standard_poodle	teddy	2.92482	wide_resnet50_2	resnet18
ILSVRC2012_val_00000401.png	black-footed_ferret	8.89574	black-footed_ferret	paper_towel	2.95619	wide_resnet50_2	resnet18
ILSVRC2012_val_00000404.png	loggerhead	14.73786	loggerhead	pitcher	2.99798	wide_resnet50_2	resnet18
ILSVRC2012_val_00000405.png	Scottish_deerhound	12.23547	Scottish_deerhound	chainlink_fence	2.88920	wide_resnet50_2	resnet18
ILSVRC2012_val_00000407.png	ant	8.89448	ant	honeycomb	2.92471	wide_resnet50_2	resnet18
ILSVRC2012_val_00000409.png	white_wolf	9.01000	white_wolf	teddy	2.99753	wide_resnet50_2	resnet18
ILSVRC2012_val_00000411.png	Scotch_terrier	4.21902	Scotch_terrier	space_heater	2.89160	wide_resnet50_2	resnet18
ILSVRC2012_val_00000414.png	indigo_bunting	12.69499	indigo_bunting	fig	2.89989	wide_resnet50_2	resnet18
ILSVRC2012_val_00000415.png	drake	12.56556	drake	lakeside	2.99980	wide_resnet50_2	resnet18
ILSVRC2012_val_00000418.png	dragonfly	-2.58409	dragonfly	screwdriver	2.96729	wide_resnet50_2	resnet18
ILSVRC2012_val_00000420.png	bee_eater	0.64839	macaw	tub	2.95481	wide_resnet50_2	resnet18
ILSVRC2012_val_00000424.png	Afghan_hound	15.75524	Afghan_hound	overskirt	2.87959	wide_resnet50_2	resnet18
ILSVRC2012_val_00000425.png	toy_poodle	11.73884	miniature_poodle	teddy	2.96626	wide_resnet50_2	resnet18
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-5.48685	Kerry_blue_terrier	cowboy_boot	2.96206	wide_resnet50_2	resnet18
ILSVRC2012_val_00000436.png	miniature_schnauzer	8.32169	miniature_schnauzer	muzzle	2.95276	wide_resnet50_2	resnet18
ILSVRC2012_val_00000439.png	bulbul	14.33916	bulbul	combination_lock	2.75307	wide_resnet50_2	resnet18
ILSVRC2012_val_00000440.png	Scotch_terrier	7.08088	Scotch_terrier	mask	2.88450	wide_resnet50_2	resnet18
ILSVRC2012_val_00000441.png	otterhound	5.79419	Airedale	muzzle	2.95745	wide_resnet50_2	resnet18
ILSVRC2012_val_00000444.png	ibex	16.68506	ibex	oxcart	2.73444	wide_resnet50_2	resnet18
ILSVRC2012_val_00000446.png	skunk	11.33300	Madagascar_cat	plastic_bag	2.88067	wide_resnet50_2	resnet18
ILSVRC2012_val_00000447.png	skunk	1.88209	skunk	corn	2.83318	wide_resnet50_2	resnet18
ILSVRC2012_val_00000450.png	Great_Pyrenees	5.49495	Labrador_retriever	ice_lolly	2.87407	wide_resnet50_2	resnet18
ILSVRC2012_val_00000456.png	water_buffalo	2.93394	American_alligator	megalith	2.99988	wide_resnet50_2	resnet18
ILSVRC2012_val_00000457.png	Maltese_dog	-0.66432	Maltese_dog	feather_boa	2.96763	wide_resnet50_2	resnet18
ILSVRC2012_val_00000462.png	Japanese_spaniel	10.74806	Japanese_spaniel	muzzle	2.90616	wide_resnet50_2	resnet18
ILSVRC2012_val_00000466.png	black_swan	12.85770	black_swan	knot	2.87051	wide_resnet50_2	resnet18
ILSVRC2012_val_00000470.png	redshank	9.87094	redshank	torch	2.93206	wide_resnet50_2	resnet18
ILSVRC2012_val_00000471.png	common_iguana	13.30466	common_iguana	cinema	2.82229	wide_resnet50_2	resnet18
ILSVRC2012_val_00000472.png	gyromitra	4.42735	gyromitra	honeycomb	2.89462	wide_resnet50_2	resnet18
ILSVRC2012_val_00000474.png	Sealyham_terrier	6.62531	Sealyham_terrier	pillow	2.90060	wide_resnet50_2	resnet18
ILSVRC2012_val_00000476.png	magpie	6.78137	American_coot	paddle	2.99999	wide_resnet50_2	resnet18
ILSVRC2012_val_00000478.png	hog	5.23186	hog	radiator	2.96257	wide_resnet50_2	resnet18
ILSVRC2012_val_00000480.png	black-footed_ferret	15.50399	black-footed_ferret	mousetrap	2.95311	wide_resnet50_2	resnet18
ILSVRC2012_val_00000481.png	giant_panda	4.93678	giant_panda	muzzle	2.87124	wide_resnet50_2	resnet18
ILSVRC2012_val_00000486.png	baboon	9.44675	baboon	dogsled	2.95945	wide_resnet50_2	resnet18
ILSVRC2012_val_00000487.png	cougar	13.95786	cougar	chain_saw	2.87613	wide_resnet50_2	resnet18
ILSVRC2012_val_00000492.png	albatross	5.60972	bald_eagle	honeycomb	2.93339	wide_resnet50_2	resnet18
ILSVRC2012_val_00000495.png	proboscis_monkey	19.97358	proboscis_monkey	fur_coat	2.88692	wide_resnet50_2	resnet18
ILSVRC2012_val_00000496.png	grey_whale	2.54131	grey_whale	drilling_platform	2.99997	wide_resnet50_2	resnet18
ILSVRC2012_val_00000498.png	common_newt	5.90419	common_newt	banana	2.91191	wide_resnet50_2	resnet18
ILSVRC2012_val_00000500.png	otterhound	8.87368	Irish_wolfhound	muzzle	2.95420	wide_resnet50_2	resnet18
ILSVRC2012_val_00000501.png	white_wolf	11.86544	white_wolf	soccer_ball	2.93491	wide_resnet50_2	resnet18
ILSVRC2012_val_00000502.png	fox_squirrel	2.74300	wood_rabbit	mousetrap	2.99983	wide_resnet50_2	resnet18
ILSVRC2012_val_00000507.png	kuvasz	3.51563	kuvasz	lakeside	2.89618	wide_resnet50_2	resnet18
ILSVRC2012_val_00000509.png	groom	-10.58805	sea_lion	gondola	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000510.png	leaf_beetle	4.12957	ladybug	hip	2.96576	wide_resnet50_2	resnet18
ILSVRC2012_val_00000511.png	Walker_hound	4.17647	Walker_hound	muzzle	2.95237	wide_resnet50_2	resnet18
ILSVRC2012_val_00000512.png	king_snake	10.85281	king_snake	maraca	2.82391	wide_resnet50_2	resnet18
ILSVRC2012_val_00000517.png	red_fox	15.85506	kit_fox	ping-pong_ball	2.90938	wide_resnet50_2	resnet18
ILSVRC2012_val_00000518.png	mongoose	0.25425	malinois	maze	2.89915	wide_resnet50_2	resnet18
ILSVRC2012_val_00000520.png	marmoset	8.60626	marmoset	fur_coat	2.95290	wide_resnet50_2	resnet18
ILSVRC2012_val_00000523.png	common_iguana	12.46690	common_iguana	jackfruit	2.90881	wide_resnet50_2	resnet18
ILSVRC2012_val_00000524.png	cocker_spaniel	9.89563	cocker_spaniel	tennis_ball	2.75008	wide_resnet50_2	resnet18
ILSVRC2012_val_00000528.png	black_grouse	6.02657	black_grouse	jeep	2.96048	wide_resnet50_2	resnet18
ILSVRC2012_val_00000529.png	scuba_diver	1.09423	scuba_diver	wreck	2.93040	wide_resnet50_2	resnet18
ILSVRC2012_val_00000530.png	timber_wolf	4.24111	German_shepherd	muzzle	2.89493	wide_resnet50_2	resnet18
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	8.24663	Greater_Swiss_Mountain_dog	muzzle	2.99983	wide_resnet50_2	resnet18
ILSVRC2012_val_00000533.png	schipperke	3.93779	schipperke	fur_coat	2.90103	wide_resnet50_2	resnet18
ILSVRC2012_val_00000536.png	chow	9.82923	chow	teddy	2.95501	wide_resnet50_2	resnet18
