img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-13.62948	brain_coral	jigsaw_puzzle	19.99754	squeezenet	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-16.34479	brain_coral	jigsaw_puzzle	19.96964	squeezenet	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-12.81506	ringneck_snake	jigsaw_puzzle	19.98594	squeezenet	resnet18
ILSVRC2012_val_00000007.png	porcupine	-6.70727	American_alligator	barrel	19.97956	squeezenet	resnet18
ILSVRC2012_val_00000010.png	Angora	-17.61492	brain_coral	jigsaw_puzzle	19.94921	squeezenet	resnet18
ILSVRC2012_val_00000011.png	brain_coral	1.93066	brain_coral	spider_web	19.97539	squeezenet	resnet18
ILSVRC2012_val_00000012.png	cougar	-2.18319	brain_coral	sock	19.97357	squeezenet	resnet18
ILSVRC2012_val_00000013.png	guenon	-4.00000	garden_spider	spider_web	19.99350	squeezenet	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-11.14146	West_Highland_white_terrier	jigsaw_puzzle	19.93521	squeezenet	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	5.29092	goldfish	buckeye	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000018.png	vulture	-3.51972	brain_coral	jigsaw_puzzle	19.98799	squeezenet	resnet18
ILSVRC2012_val_00000021.png	porcupine	-3.58615	African_chameleon	barrow	19.99504	squeezenet	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-6.95787	scuba_diver	plow	19.88288	squeezenet	resnet18
ILSVRC2012_val_00000025.png	vulture	-5.37677	boa_constrictor	quilt	19.99435	squeezenet	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-10.09956	Arctic_fox	jigsaw_puzzle	19.98263	squeezenet	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-9.20058	triceratops	jigsaw_puzzle	19.93460	squeezenet	resnet18
ILSVRC2012_val_00000029.png	green_snake	-1.38631	green_snake	golf_ball	19.96461	squeezenet	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.92536	cabbage_butterfly	coral_reef	19.99013	squeezenet	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-6.52798	spiny_lobster	pot	19.73495	squeezenet	resnet18
ILSVRC2012_val_00000034.png	ballplayer	1.64303	ballplayer	punching_bag	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-8.43929	garden_spider	spider_web	19.95921	squeezenet	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-2.92403	garden_spider	spider_web	19.98310	squeezenet	resnet18
ILSVRC2012_val_00000043.png	spoonbill	4.45693	spoonbill	bonnet	19.98283	squeezenet	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-9.82054	slug	safety_pin	19.95564	squeezenet	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-4.43373	groom	stole	19.97623	squeezenet	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-12.30717	brain_coral	bubble	19.93493	squeezenet	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.65726	coho	scabbard	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-12.63462	water_snake	jigsaw_puzzle	19.99298	squeezenet	resnet18
ILSVRC2012_val_00000052.png	axolotl	-2.95668	sea_slug	coral_reef	19.99509	squeezenet	resnet18
ILSVRC2012_val_00000055.png	polecat	-17.64112	hog	jigsaw_puzzle	19.93335	squeezenet	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-11.47447	brain_coral	jigsaw_puzzle	19.98067	squeezenet	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-5.49489	conch	acorn	19.92225	squeezenet	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-5.37238	water_buffalo	hay	19.68871	squeezenet	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-1.94400	brain_coral	cardigan	19.99045	squeezenet	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-11.76667	green_lizard	jigsaw_puzzle	19.98470	squeezenet	resnet18
ILSVRC2012_val_00000066.png	eel	-17.95678	brain_coral	jigsaw_puzzle	19.96983	squeezenet	resnet18
ILSVRC2012_val_00000067.png	tusker	-6.17163	tusker	cardigan	19.98626	squeezenet	resnet18
ILSVRC2012_val_00000072.png	dugong	-5.29285	brain_coral	jigsaw_puzzle	19.91424	squeezenet	resnet18
ILSVRC2012_val_00000073.png	kite	-17.00894	hammerhead	jigsaw_puzzle	19.94555	squeezenet	resnet18
ILSVRC2012_val_00000075.png	black_grouse	-8.37872	black_grouse	jigsaw_puzzle	19.97960	squeezenet	resnet18
