img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-4.99498	water_snake	chain	9.99999	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.18524	Shetland_sheepdog	bath_towel	9.90022	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	-5.70272	garter_snake	safety_pin	9.99868	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	4.12996	porcupine	barrel	9.84469	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-11.73622	great_white_shark	mask	9.99995	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	-5.24459	brain_coral	jackfruit	9.99757	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	4.38964	cougar	sock	9.96037	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	8.19910	guenon	breastplate	9.85638	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-3.27082	grey_whale	dome	9.99788	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-8.62584	goldfish	altar	9.92574	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-24.63971	trilobite	paper_towel	9.95576	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-14.72227	garden_spider	spider_web	9.99652	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-12.21400	hen-of-the-woods	maze	9.90427	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-8.13280	baboon	assault_rifle	9.88291	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-5.20583	white_wolf	cardigan	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	3.78745	beagle	pomegranate	9.53785	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	0.10221	green_snake	bolo_tie	9.98366	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-7.94294	cabbage_butterfly	head_cabbage	9.86825	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-13.57283	dowitcher	barometer	9.85715	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-13.92916	ballplayer	assault_rifle	9.99885	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-11.16786	ground_beetle	hand_blower	9.94765	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-11.65614	tick	jigsaw_puzzle	9.98456	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnext50_32x4d
