img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.48146	water_snake	vacuum	9.91337	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.86329	Shetland_sheepdog	crutch	9.96364	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	6.44433	water_snake	worm_fence	9.96794	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	9.82900	porcupine	quill	9.94965	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-2.16196	Weimaraner	bath_towel	9.95262	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.54017	brain_coral	coral_reef	9.81549	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	11.52143	cougar	entertainment_center	9.83904	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	9.21363	guenon	frying_pan	9.86983	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	15.01318	grey_whale	volcano	9.82831	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	4.20042	starfish	torch	9.82205	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	7.20978	vulture	handkerchief	9.93739	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	14.52377	porcupine	hard_disc	9.86830	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	2.17168	Ibizan_hound	jigsaw_puzzle	9.77249	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	17.50581	vulture	amphibian	9.96499	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	12.20124	white_wolf	muzzle	9.87700	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	6.20976	Walker_hound	tennis_ball	9.83258	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	9.91596	green_snake	golf_ball	9.90971	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.33113	cabbage_butterfly	bonnet	9.76128	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	4.67933	sea_lion	radiator	9.88246	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-3.87204	ballplayer	military_uniform	9.85435	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-3.71689	lacewing	maraca	9.96668	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	3.34736	garden_spider	spider_web	9.88658	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	10.61519	spoonbill	golf_ball	9.85583	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	12.16641	standard_schnauzer	revolver	9.67014	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	2.58833	Newfoundland	stole	9.82806	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	3.28116	beagle	spindle	9.96201	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-1.05262	barracouta	butcher_shop	9.82203	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-0.16305	bee_eater	quill	9.55814	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	13.87484	axolotl	paper_towel	9.94799	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	4.27555	hamster	paper_towel	9.89144	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	6.85984	Pekinese	muzzle	9.94263	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	11.04271	stinkhorn	mushroom	9.94612	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.32734	giant_schnauzer	muzzle	9.81486	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-7.08449	groom	cardigan	9.93820	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	4.81494	green_lizard	window_screen	9.96279	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	10.77511	eel	coral_reef	9.99582	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	10.14556	tusker	jean	9.86162	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-2.56337	sea_urchin	sleeping_bag	9.99965	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	6.31425	kite	bonnet	9.89971	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	14.87811	black_grouse	joystick	9.83402	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.86031	Saluki	muzzle	9.82782	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	11.41059	African_hunting_dog	drum	9.95160	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	6.67470	otterhound	Crock_Pot	9.87963	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	7.05354	Afghan_hound	wool	9.98620	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	3.82209	water_snake	spider_web	9.91584	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	3.29220	colobus	carton	9.94492	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	8.83292	spotted_salamander	bow	9.89134	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	8.19158	American_alligator	fountain	9.82057	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	7.41167	kuvasz	teddy	9.94260	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	8.59830	indri	ski_mask	9.87110	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	4.36047	spider_monkey	face_powder	9.94867	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	2.34136	capuchin	teddy	9.91582	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	11.06677	wood_rabbit	jigsaw_puzzle	9.85430	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	9.92139	dowitcher	mushroom	9.93036	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	6.71283	bighorn	alp	9.95211	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.20128	Rhodesian_ridgeback	muzzle	9.94158	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-3.41922	silky_terrier	wig	9.86895	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	4.81997	harvestman	umbrella	9.86636	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	5.38141	American_lobster	plate	9.88219	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	11.33013	kelpie	muzzle	9.96644	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	3.88560	basenji	tray	9.99954	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	0.70334	puffer	custard_apple	9.94814	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	1.40047	grasshopper	hip	9.94092	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	9.80844	impala	plow	9.58564	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	3.98949	great_grey_owl	window_shade	9.85303	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	9.20671	clumber	quilt	9.94918	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	14.54344	hyena	drumstick	9.93366	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	5.37402	Rottweiler	chain_saw	9.45437	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	3.19943	grey_fox	shower_cap	9.95566	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	5.70379	sea_urchin	accordion	9.98151	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	-1.01120	bloodhound	paper_towel	9.98484	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	1.08853	sea_urchin	coral_reef	9.84165	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	-1.20012	briard	vase	9.93898	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	9.78112	common_iguana	upright	9.74998	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	3.05020	electric_ray	coral_reef	9.78288	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	7.46695	dhole	window_screen	9.94382	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	9.37244	red_fox	measuring_cup	9.95615	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	3.10331	Shetland_sheepdog	tennis_ball	9.84369	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	6.28374	toy_terrier	muzzle	9.82655	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	0.22063	English_setter	dishwasher	9.68448	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	9.47459	kuvasz	teddy	9.94486	efficientnet-b0	wide_resnet50_2
