img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-5.19056	sea_snake	sandbar	9.36146	densenet-121	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-7.26518	beagle	soccer_ball	9.49327	densenet-121	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-4.73658	rock_python	worm_fence	9.54180	densenet-121	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-10.78491	African_grey	wool	9.35520	densenet-121	densenet-121
ILSVRC2012_val_00000010.png	Angora	-6.66981	triceratops	mask	9.44290	densenet-121	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-6.81255	brain_coral	maze	9.48998	densenet-121	densenet-121
ILSVRC2012_val_00000012.png	cougar	-4.28671	sea_urchin	bonnet	9.13209	densenet-121	densenet-121
ILSVRC2012_val_00000013.png	guenon	-9.28928	tabby	jean	9.45236	densenet-121	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-4.05505	grey_whale	megalith	9.36319	densenet-121	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-4.25761	goldfish	altar	9.17930	densenet-121	densenet-121
ILSVRC2012_val_00000018.png	vulture	-16.40340	ringlet	broom	9.06945	densenet-121	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-5.58021	porcupine	microphone	9.50088	densenet-121	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-9.24665	Eskimo_dog	dogsled	9.29564	densenet-121	densenet-121
ILSVRC2012_val_00000025.png	vulture	-8.98268	rock_python	worm_fence	9.47173	densenet-121	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	-1.72216	peacock	maze	9.38598	densenet-121	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-12.23297	Italian_greyhound	bath_towel	9.36598	densenet-121	densenet-121
ILSVRC2012_val_00000029.png	green_snake	-12.63318	bolete	cucumber	9.15225	densenet-121	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-8.83947	cabbage_butterfly	bonnet	9.54690	densenet-121	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-12.69713	water_snake	strainer	9.91343	densenet-121	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-18.46105	American_alligator	aircraft_carrier	9.96051	densenet-121	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-12.75020	gar	maraca	9.41364	densenet-121	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	-4.47494	tick	hip	9.34218	densenet-121	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	-6.17003	flamingo	unicycle	9.44419	densenet-121	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	-6.58948	starfish	digital_clock	9.49901	densenet-121	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-10.69571	Bouvier_des_Flandres	stole	9.11919	densenet-121	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-5.64087	llama	tennis_ball	9.35312	densenet-121	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-14.22326	barracouta	stole	9.99291	densenet-121	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-14.13997	bee_eater	pinwheel	9.40705	densenet-121	densenet-121
ILSVRC2012_val_00000052.png	axolotl	-16.90027	diamondback	ear	9.49321	densenet-121	densenet-121
ILSVRC2012_val_00000055.png	polecat	-5.96780	brain_coral	diaper	9.53285	densenet-121	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	-3.76147	Pekinese	barrow	8.94700	densenet-121	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	-2.45407	stinkhorn	mushroom	9.36179	densenet-121	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-1.39616	Bernese_mountain_dog	muzzle	9.31566	densenet-121	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-0.53850	brain_coral	bonnet	9.51076	densenet-121	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	-8.29247	green_lizard	feather_boa	9.49968	densenet-121	densenet-121
ILSVRC2012_val_00000066.png	eel	-3.15531	brain_coral	coral_reef	9.29395	densenet-121	densenet-121
ILSVRC2012_val_00000067.png	tusker	-11.40990	Indian_elephant	jean	9.53712	densenet-121	densenet-121
ILSVRC2012_val_00000072.png	dugong	-13.93601	dugong	sleeping_bag	9.32868	densenet-121	densenet-121
ILSVRC2012_val_00000073.png	kite	-4.68892	dragonfly	teddy	9.35962	densenet-121	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	-5.06074	peacock	worm_fence	9.38580	densenet-121	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-14.21021	scuba_diver	muzzle	9.25662	densenet-121	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	-5.67165	African_hunting_dog	steel_drum	9.31968	densenet-121	densenet-121
ILSVRC2012_val_00000079.png	otterhound	-3.78181	miniature_poodle	tennis_ball	9.37847	densenet-121	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	-15.73311	Afghan_hound	fur_coat	9.49350	densenet-121	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-6.62650	water_snake	spider_web	9.53465	densenet-121	densenet-121
ILSVRC2012_val_00000087.png	siamang	-5.56924	garden_spider	spider_web	9.28311	densenet-121	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	-7.44776	garden_spider	spider_web	9.37332	densenet-121	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	-8.41595	green_snake	desk	9.41406	densenet-121	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	-3.14543	hermit_crab	dogsled	8.61916	densenet-121	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	-6.53665	spider_monkey	thimble	9.47017	densenet-121	densenet-121
ILSVRC2012_val_00000093.png	gorilla	-8.03083	miniature_schnauzer	tennis_ball	9.25302	densenet-121	densenet-121
ILSVRC2012_val_00000095.png	macaque	-8.24383	wire-haired_fox_terrier	teddy	9.99615	densenet-121	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	-13.75672	starfish	mitten	9.37445	densenet-121	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	-13.00159	hummingbird	acorn	9.25371	densenet-121	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-33.18687	brain_coral	maze	9.99920	densenet-121	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-22.78420	ram	shower_cap	9.19032	densenet-121	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-5.61102	toy_poodle	wig	9.99546	densenet-121	densenet-121
ILSVRC2012_val_00000107.png	harvestman	-7.10527	great_grey_owl	spider_web	9.05225	densenet-121	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	-12.14894	common_iguana	jackfruit	9.44548	densenet-121	densenet-121
ILSVRC2012_val_00000113.png	kelpie	-4.87261	Rottweiler	muzzle	9.00924	densenet-121	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	-16.04907	basenji	pencil_box	9.37877	densenet-121	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	-4.88224	koala	teddy	9.36691	densenet-121	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-10.18070	ladybug	hip	9.39384	densenet-121	densenet-121
ILSVRC2012_val_00000127.png	impala	-12.65752	water_buffalo	barrow	9.49220	densenet-121	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	-6.04843	ruffed_grouse	birdhouse	9.20749	densenet-121	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	-16.33324	Egyptian_cat	fur_coat	9.45209	densenet-121	densenet-121
ILSVRC2012_val_00000133.png	hyena	-3.70649	hyena	rule	9.25530	densenet-121	densenet-121
ILSVRC2012_val_00000134.png	Doberman	-12.20099	triceratops	muzzle	9.13112	densenet-121	densenet-121
ILSVRC2012_val_00000136.png	warthog	-12.97199	sea_slug	piggy_bank	9.50757	densenet-121	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	-15.91180	tick	wool	9.51343	densenet-121	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	-9.55661	boxer	crossword_puzzle	9.95391	densenet-121	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-3.54307	sea_anemone	coral_reef	9.56395	densenet-121	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	-2.82778	miniature_poodle	baseball	9.18441	densenet-121	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	-9.41488	bullfrog	loupe	9.01646	densenet-121	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	-4.46915	puffer	coral_reef	9.05783	densenet-121	densenet-121
ILSVRC2012_val_00000156.png	coyote	-7.49442	Egyptian_cat	quilt	9.40623	densenet-121	densenet-121
ILSVRC2012_val_00000157.png	red_fox	-7.40767	red_fox	mitten	9.53405	densenet-121	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	-4.41904	silky_terrier	tennis_ball	9.34102	densenet-121	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	-8.17381	basenji	bonnet	9.30020	densenet-121	densenet-121
ILSVRC2012_val_00000172.png	English_setter	-14.06011	African_grey	spindle	9.57824	densenet-121	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	-3.84616	Samoyed	space_heater	9.47816	densenet-121	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	-9.28522	Kerry_blue_terrier	tennis_ball	8.93295	densenet-121	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-6.53846	coho	speedboat	9.49778	densenet-121	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	-6.18515	Eskimo_dog	dogsled	9.30831	densenet-121	densenet-121
ILSVRC2012_val_00000179.png	sorrel	-7.06713	quail	worm_fence	9.31093	densenet-121	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-11.13314	German_shepherd	muzzle	9.19509	densenet-121	densenet-121
ILSVRC2012_val_00000181.png	skunk	-14.90172	Tibetan_mastiff	fur_coat	9.97953	densenet-121	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	-6.51410	brain_coral	crossword_puzzle	9.39781	densenet-121	densenet-121
ILSVRC2012_val_00000188.png	coyote	-9.15917	lion	book_jacket	9.22690	densenet-121	densenet-121
ILSVRC2012_val_00000189.png	platypus	-8.04704	brain_coral	valley	9.32388	densenet-121	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-7.79578	pug	soccer_ball	9.49856	densenet-121	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	-14.26741	rock_crab	fig	9.99028	densenet-121	densenet-121
ILSVRC2012_val_00000196.png	lionfish	-2.01983	lionfish	coral_reef	8.62214	densenet-121	densenet-121
ILSVRC2012_val_00000198.png	bulbul	-2.55613	barn_spider	hip	9.22957	densenet-121	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	-0.59869	gyromitra	mushroom	9.20339	densenet-121	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-17.29687	sea_urchin	broccoli	9.40743	densenet-121	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	-17.81381	lorikeet	jackfruit	9.32012	densenet-121	densenet-121
ILSVRC2012_val_00000207.png	albatross	-17.37802	sidewinder	maze	9.39687	densenet-121	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	-8.10358	Siamese_cat	carton	9.24599	densenet-121	densenet-121
ILSVRC2012_val_00000217.png	bulbul	-2.71906	hummingbird	tennis_ball	9.06252	densenet-121	densenet-121
ILSVRC2012_val_00000218.png	wolf_spider	-4.67370	armadillo	spider_web	9.36496	densenet-121	densenet-121
ILSVRC2012_val_00000220.png	pug	-5.19751	giant_schnauzer	crossword_puzzle	9.03012	densenet-121	densenet-121
ILSVRC2012_val_00000224.png	Irish_setter	-13.05540	Brittany_spaniel	tennis_ball	9.23214	densenet-121	densenet-121
ILSVRC2012_val_00000225.png	European_fire_salamander	-5.38249	European_fire_salamander	stretcher	8.89678	densenet-121	densenet-121
ILSVRC2012_val_00000227.png	Brittany_spaniel	-13.46438	Cardigan	bath_towel	9.49648	densenet-121	densenet-121
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.07457	Ibizan_hound	dogsled	0.00000	densenet-121	densenet-121
ILSVRC2012_val_00000229.png	mud_turtle	-15.28418	mud_turtle	carousel	9.39597	densenet-121	densenet-121
ILSVRC2012_val_00000231.png	hermit_crab	-7.81899	West_Highland_white_terrier	quilt	9.43753	densenet-121	densenet-121
ILSVRC2012_val_00000233.png	snow_leopard	-6.16262	snow_leopard	barometer	9.40948	densenet-121	densenet-121
ILSVRC2012_val_00000236.png	goldfish	-10.00564	sea_slug	hotdog	9.55561	densenet-121	densenet-121
ILSVRC2012_val_00000237.png	English_foxhound	-11.27349	wire-haired_fox_terrier	soccer_ball	9.15700	densenet-121	densenet-121
ILSVRC2012_val_00000238.png	king_crab	-16.84740	starfish	ear	9.69469	densenet-121	densenet-121
ILSVRC2012_val_00000242.png	gorilla	-11.45119	triceratops	stupa	9.50242	densenet-121	densenet-121
ILSVRC2012_val_00000245.png	hermit_crab	-11.30392	hermit_crab	jigsaw_puzzle	9.30074	densenet-121	densenet-121
ILSVRC2012_val_00000246.png	bighorn	-2.38624	ram	oxcart	9.29059	densenet-121	densenet-121
ILSVRC2012_val_00000247.png	junco	-11.19324	jay	chainlink_fence	9.54116	densenet-121	densenet-121
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-12.17849	Chesapeake_Bay_retriever	tennis_ball	9.27427	densenet-121	densenet-121
ILSVRC2012_val_00000255.png	scuba_diver	-16.10350	ballplayer	jigsaw_puzzle	9.33902	densenet-121	densenet-121
ILSVRC2012_val_00000258.png	eft	-8.75409	stinkhorn	chain	9.46740	densenet-121	densenet-121
ILSVRC2012_val_00000262.png	goldfish	-13.03392	nematode	tray	9.13431	densenet-121	densenet-121
ILSVRC2012_val_00000263.png	Saluki	-3.75758	whippet	muzzle	9.46104	densenet-121	densenet-121
ILSVRC2012_val_00000269.png	Siberian_husky	-6.51225	Egyptian_cat	tennis_ball	9.30608	densenet-121	densenet-121
