img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.26251	rock_python	tray	9.67711	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.51837	collie	spindle	9.99895	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	5.06073	garter_snake	go-kart	9.36771	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	8.19353	porcupine	quill	9.71391	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-3.16849	toy_poodle	mask	9.68664	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.50365	brain_coral	coral_reef	9.68376	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.08863	cougar	cucumber	9.57336	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.09295	guenon	bottlecap	9.75624	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.43362	grey_whale	volcano	9.30247	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	2.07127	starfish	candle	9.97848	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	3.04729	bald_eagle	shower_curtain	9.98862	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	7.21809	porcupine	honeycomb	9.82124	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.59453	whippet	plow	9.03858	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	5.06871	vulture	bow	9.71578	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.05801	white_wolf	crane	9.29147	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	7.80445	Walker_hound	matchstick	9.06300	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.26350	green_snake	strawberry	8.94073	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.17569	cabbage_butterfly	space_shuttle	9.39816	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.36524	otter	maze	9.28721	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-2.25821	ballplayer	ski	9.86814	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-0.09717	axolotl	spindle	10.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.78129	garden_spider	spider_web	9.71727	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.03823	spoonbill	golfcart	9.89024	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.14201	miniature_schnauzer	window_screen	9.27581	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	7.13542	Newfoundland	swab	9.10457	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	6.69038	beagle	shower_cap	9.27090	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	1.22519	gar	scabbard	9.99334	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	3.95561	bee_eater	quill	9.23680	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.61903	axolotl	window_screen	9.99306	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	6.84204	black-footed_ferret	diaper	9.28286	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	4.24524	Pekinese	muzzle	9.02382	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.98733	stinkhorn	mushroom	9.24978	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.00374	curly-coated_retriever	sewing_machine	9.64812	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-3.44680	jellyfish	poncho	9.99090	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	6.73102	green_lizard	cucumber	9.72146	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	6.33251	eel	dough	9.99487	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	6.40032	tusker	chain_mail	9.30270	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	8.43685	dugong	Band_Aid	9.80527	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	5.21142	kite	parachute	9.73315	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.73479	black_grouse	iPod	9.66228	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.28566	Great_Dane	muzzle	9.62017	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	7.51823	African_hunting_dog	muzzle	9.89531	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	5.85607	otterhound	tennis_ball	9.86667	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	10.02459	Afghan_hound	fur_coat	9.66440	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	1.87763	water_snake	spider_web	9.68837	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	0.90320	spider_monkey	spider_web	9.84165	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	2.85751	spotted_salamander	spider_web	9.70472	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	4.85805	American_alligator	bow_tie	9.15567	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	6.87961	white_wolf	dogsled	8.42904	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.93198	indri	coil	9.22023	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	7.79997	gorilla	odometer	9.26760	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	5.18494	macaque	teddy	9.72851	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	8.12563	hare	harp	9.73149	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	7.06450	dowitcher	mushroom	9.81118	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	4.27276	bighorn	alp	9.29148	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.83033	Rhodesian_ridgeback	muzzle	9.14898	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-0.47200	silky_terrier	wig	9.22793	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	3.02083	harvestman	spider_web	9.98442	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	1.53911	American_lobster	plate	9.85453	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	9.59820	kelpie	muzzle	9.07770	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	1.85269	Brittany_spaniel	pencil_box	9.65410	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	5.79751	puffer	strawberry	9.21546	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	2.35508	cricket	hip	9.69484	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	3.81945	impala	barrow	9.25764	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	4.41137	kite	worm_fence	9.64677	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	7.31569	Persian_cat	computer_keyboard	9.68840	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	7.62135	hyena	plunger	9.57803	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	3.10457	Gordon_setter	stretcher	9.11138	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	7.41982	armadillo	stretcher	9.73886	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	3.66345	sea_urchin	cardoon	9.68286	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	-4.24530	pug	jigsaw_puzzle	9.11158	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	3.36983	sea_urchin	coral_reef	9.99340	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	5.20660	standard_poodle	teddy	9.85182	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	8.73753	common_iguana	cassette_player	9.38906	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	4.71823	sea_slug	coral_reef	8.89556	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	7.13202	red_fox	laptop	9.03720	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	6.19387	red_fox	paper_towel	9.88433	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	4.40675	Tibetan_mastiff	tennis_ball	9.18268	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	5.53128	toy_terrier	muzzle	9.11035	resnet18	efficientnet-b0-advtrain
