img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.39612	hognose_snake	worm_fence	0.02500	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.96751	collie	tripod	0.02500	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	5.47475	garter_snake	sandbar	0.02500	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.00697	porcupine	quill	0.02500	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	2.83023	Maltese_dog	wool	0.02500	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	4.66187	brain_coral	coral_reef	0.02500	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	8.05402	cougar	feather_boa	0.02500	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	5.52086	guenon	dam	0.02500	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	6.52294	grey_whale	volcano	0.02500	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	0.93433	goldfish	umbrella	0.02500	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	4.14843	kite	shower_curtain	0.02500	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	4.91125	porcupine	hip	0.02500	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	0.49996	bloodhound	cowboy_hat	0.02500	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	4.85116	vulture	rubber_eraser	0.02500	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.22937	white_wolf	stone_wall	0.02500	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.44597	Walker_hound	soccer_ball	0.02500	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.09283	green_snake	mushroom	0.02500	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.23643	cabbage_butterfly	head_cabbage	0.02500	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.15243	sea_lion	trifle	0.02500	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-0.27568	ballplayer	aircraft_carrier	0.02500	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-0.07907	weevil	maraca	0.02500	efficientnet-b0	efficientnet-b4-advtrain
