img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-59.83301	ringneck_snake	safety_pin	9.94710	resnet18.blur-4	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-46.75030	collie	tennis_ball	9.94218	resnet18.blur-4	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-21.51611	trilobite	screw	9.95040	resnet18.blur-4	resnet18
ILSVRC2012_val_00000007.png	porcupine	-29.20945	peacock	sock	9.94419	resnet18.blur-4	resnet18
ILSVRC2012_val_00000010.png	Angora	-61.71061	groom	wig	9.95027	resnet18.blur-4	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-14.76774	brain_coral	jackfruit	9.99290	resnet18.blur-4	resnet18
ILSVRC2012_val_00000012.png	cougar	-21.75979	cougar	feather_boa	9.92508	resnet18.blur-4	resnet18
ILSVRC2012_val_00000013.png	guenon	-7.64475	guenon	prison	9.98764	resnet18.blur-4	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-26.89726	leatherback_turtle	manhole_cover	9.99932	resnet18.blur-4	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-39.29208	spoonbill	nail	9.99483	resnet18.blur-4	resnet18
ILSVRC2012_val_00000018.png	vulture	-47.82078	flamingo	parachute	9.98323	resnet18.blur-4	resnet18
ILSVRC2012_val_00000021.png	porcupine	-8.50210	marmoset	reel	9.98631	resnet18.blur-4	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-22.45138	Greater_Swiss_Mountain_dog	dogsled	9.99601	resnet18.blur-4	resnet18
ILSVRC2012_val_00000025.png	vulture	-24.70208	vulture	worm_fence	9.94800	resnet18.blur-4	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-31.87472	scorpion	muzzle	9.94910	resnet18.blur-4	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-27.80588	Walker_hound	soccer_ball	9.94951	resnet18.blur-4	resnet18
ILSVRC2012_val_00000029.png	green_snake	-22.35418	green_snake	sombrero	9.97618	resnet18.blur-4	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-29.07737	mantis	pot	9.97765	resnet18.blur-4	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-35.79226	triceratops	ocarina	9.98328	resnet18.blur-4	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-28.39663	ballplayer	puck	9.95134	resnet18.blur-4	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-33.31702	hummingbird	hip	9.98879	resnet18.blur-4	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-49.09220	dragonfly	bubble	9.98365	resnet18.blur-4	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-24.72442	spoonbill	barrow	9.99655	resnet18.blur-4	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-54.77900	African_grey	muzzle	9.98812	resnet18.blur-4	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-37.15539	Arabian_camel	poncho	9.99576	resnet18.blur-4	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-40.66003	puffer	thimble	9.94987	resnet18.blur-4	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-18.87412	gar	pencil_sharpener	9.98183	resnet18.blur-4	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-33.90295	lorikeet	artichoke	9.93856	resnet18.blur-4	resnet18
ILSVRC2012_val_00000052.png	axolotl	-15.54807	sea_slug	coral_reef	9.96778	resnet18.blur-4	resnet18
ILSVRC2012_val_00000055.png	polecat	-63.85358	scorpion	bassinet	9.94516	resnet18.blur-4	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-31.87347	Pekinese	muzzle	9.93503	resnet18.blur-4	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-20.02831	bolete	acorn	9.94127	resnet18.blur-4	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-31.65574	bull_mastiff	muzzle	9.98245	resnet18.blur-4	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-14.79723	brain_coral	coral_reef	9.98834	resnet18.blur-4	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-57.04787	sea_cucumber	cucumber	9.94093	resnet18.blur-4	resnet18
ILSVRC2012_val_00000066.png	eel	-11.57236	brain_coral	coral_reef	9.96826	resnet18.blur-4	resnet18
ILSVRC2012_val_00000067.png	tusker	-39.20625	scuba_diver	muzzle	9.98687	resnet18.blur-4	resnet18
ILSVRC2012_val_00000072.png	dugong	-55.83317	three-toed_sloth	spindle	9.94107	resnet18.blur-4	resnet18
ILSVRC2012_val_00000073.png	kite	-40.89595	black_stork	missile	9.95235	resnet18.blur-4	resnet18
ILSVRC2012_val_00000075.png	black_grouse	-25.40544	vulture	worm_fence	9.98392	resnet18.blur-4	resnet18
