img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000052.png	axolotl	17.39194	axolotl	cauliflower	2.96983	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-4.25694	black-footed_ferret	bassinet	2.93830	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	10.52713	Pekinese	magnetic_compass	2.99847	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	15.69208	stinkhorn	mushroom	2.98622	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.84641	Lakeland_terrier	muzzle	2.91959	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-1.62770	jellyfish	jersey	2.97457	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	5.91310	green_lizard	shower_curtain	2.96549	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	5.45984	eel	coral_reef	2.97258	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	11.12736	tusker	jean	2.98471	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	2.30063	dugong	maillot	2.96849	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	10.87289	kite	parachute	2.97588	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	13.32805	black_grouse	joystick	2.96155	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.60691	Rhodesian_ridgeback	muzzle	2.98709	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	11.83196	African_hunting_dog	drum	2.96778	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	9.41953	otterhound	Crock_Pot	2.87846	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	12.78885	Afghan_hound	trench_coat	2.94584	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	4.48412	water_snake	spider_web	2.99999	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	6.31529	colobus	crash_helmet	2.96219	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	12.42309	spotted_salamander	bassoon	2.89967	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	9.55134	American_alligator	fountain	2.96718	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	10.20722	white_wolf	feather_boa	2.94813	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	11.11515	indri	fur_coat	2.91964	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	6.84150	gorilla	mask	2.95930	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	9.83526	macaque	oxygen_mask	3.00000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	12.11675	wood_rabbit	mousetrap	2.99860	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	11.27866	dowitcher	goblet	2.96865	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	7.60093	bighorn	alp	2.95411	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	8.63052	Rhodesian_ridgeback	muzzle	2.97824	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-1.45881	silky_terrier	wig	2.99837	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	3.38559	harvestman	spider_web	2.97707	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	11.18123	American_lobster	plate	2.97956	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	8.61144	kelpie	tennis_ball	2.97316	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	0.90032	Ibizan_hound	scale	2.89188	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	6.56259	puffer	custard_apple	2.94657	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	1.98669	grasshopper	hip	2.97008	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	1.12836	impala	barrow	2.96825	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	5.04215	bald_eagle	pedestal	2.99568	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	6.97244	Persian_cat	computer_keyboard	2.91212	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	12.90918	hyena	muzzle	2.96346	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	2.77120	Rottweiler	croquet_ball	2.94474	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	6.18140	mongoose	shower_cap	2.99373	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	7.36422	sea_urchin	accordion	2.99508	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	3.27835	Great_Dane	paper_towel	2.97764	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	4.29882	sea_urchin	coral_reef	2.96811	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	6.60617	toy_poodle	baseball	2.97077	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	10.69501	common_iguana	upright	2.95175	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	5.61469	sea_slug	coral_reef	2.95760	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	11.88886	dhole	tile_roof	2.96052	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	8.56116	red_fox	washbasin	2.97780	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	2.40460	Gordon_setter	sombrero	2.99537	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	2.44783	toy_terrier	paper_towel	2.96594	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	10.78217	English_setter	banana	2.97698	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	13.48452	kuvasz	tennis_ball	2.96486	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	10.99641	Scotch_terrier	muzzle	2.95870	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	11.02716	red-backed_sandpiper	liner	2.98944	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	9.26655	Eskimo_dog	dogsled	2.99645	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	7.53230	sorrel	cowboy_hat	2.97753	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	2.54103	Shetland_sheepdog	waffle_iron	2.97320	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	5.98451	skunk	binoculars	2.95673	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	10.34718	snow_leopard	remote_control	2.99833	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	11.58684	coyote	chime	2.99330	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	-2.03396	platypus	maze	2.97885	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.19226	bull_mastiff	muzzle	2.99490	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	10.91922	Dungeness_crab	fig	2.97594	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	8.12751	lionfish	coral_reef	2.86014	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000198.png	bulbul	13.75798	bulbul	Polaroid_camera	2.97540	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	4.88328	gyromitra	mushroom	2.97479	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.03216	Irish_water_spaniel	jigsaw_puzzle	2.95911	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	-0.89707	proboscis_monkey	jackfruit	2.98926	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	7.39495	albatross	barrow	2.95826	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	6.30340	Siamese_cat	paper_towel	2.96786	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000217.png	bulbul	15.84136	bulbul	Polaroid_camera	2.94476	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000218.png	wolf_spider	7.12974	wolf_spider	spider_web	2.97895	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000220.png	pug	3.04097	pug	bow_tie	2.98777	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000224.png	Irish_setter	3.22085	golden_retriever	tennis_ball	2.99396	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000225.png	European_fire_salamander	9.37491	European_fire_salamander	cab	2.96088	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000227.png	Brittany_spaniel	1.83114	Brittany_spaniel	bath_towel	2.96966	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000228.png	Ibizan_hound	5.72428	collie	dogsled	0.00000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000229.png	mud_turtle	1.81922	terrapin	cuirass	2.94681	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000231.png	hermit_crab	1.31414	hermit_crab	cannon	2.97325	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000233.png	snow_leopard	10.59986	snow_leopard	remote_control	2.99479	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000236.png	goldfish	-1.34953	sea_slug	hotdog	2.99189	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000237.png	English_foxhound	4.96024	English_foxhound	waffle_iron	2.98443	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000238.png	king_crab	0.69522	king_crab	pizza	2.98737	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000242.png	gorilla	4.88694	gorilla	cliff	2.97862	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000245.png	hermit_crab	17.18864	hermit_crab	bathtub	2.98283	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000246.png	bighorn	9.18875	bighorn	spindle	2.97336	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000247.png	junco	11.77827	junco	chainlink_fence	2.97283	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	6.95669	Staffordshire_bullterrier	tennis_ball	2.95000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000255.png	scuba_diver	-1.23748	puffer	projector	2.96971	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000258.png	eft	12.79493	eft	acorn	2.86330	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000262.png	goldfish	3.58499	goldfish	coral_reef	2.99215	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000263.png	Saluki	4.97105	Saluki	muzzle	2.98796	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000269.png	Siberian_husky	4.82136	hog	worm_fence	2.97790	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000273.png	skunk	-3.61510	skunk	vacuum	2.98989	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000276.png	eft	0.88093	eft	jigsaw_puzzle	2.97223	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000278.png	bee_eater	11.28309	bee_eater	Granny_Smith	2.99331	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-2.10000	Tibetan_terrier	military_uniform	2.96042	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000283.png	Persian_cat	5.49864	Persian_cat	Band_Aid	2.97511	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000293.png	tench	2.64745	coho	window_screen	2.99190	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000297.png	frilled_lizard	0.03875	frilled_lizard	sundial	2.98407	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000298.png	green_mamba	11.68405	green_mamba	coil	2.99721	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000299.png	trilobite	9.86491	trilobite	shield	2.99157	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000300.png	Saluki	4.55698	Saluki	bath_towel	2.99605	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000301.png	sea_cucumber	-1.21260	chiton	coral_reef	2.98986	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000303.png	tiger	11.61523	jaguar	pomegranate	2.95981	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000304.png	coral_fungus	11.37117	coral_fungus	chainlink_fence	2.98878	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000306.png	water_buffalo	-6.55347	water_buffalo	submarine	2.98983	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000307.png	goldfish	19.06043	goldfish	coral_reef	2.99594	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000312.png	barracouta	2.17201	tiger_shark	warplane	2.99862	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000316.png	eel	9.12066	eel	coral_reef	2.98531	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000318.png	great_grey_owl	9.49180	great_grey_owl	chain_mail	2.99182	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000319.png	echidna	9.75071	echidna	quill	2.98670	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000322.png	skunk	7.01604	skunk	dishwasher	2.98902	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000323.png	grey_fox	10.09337	grey_fox	barrow	2.98672	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000324.png	sea_snake	2.68101	sea_snake	bow	2.99595	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000326.png	black-footed_ferret	6.97237	black-footed_ferret	shower_cap	2.99366	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	7.91251	Rottweiler	muzzle	2.98932	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000328.png	kite	10.24302	kite	rain_barrel	2.98590	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000329.png	cock	-0.83231	cock	shopping_basket	2.98684	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000333.png	pug	7.53164	pug	bathtub	2.98676	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000337.png	night_snake	11.29054	boa_constrictor	honeycomb	2.98070	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000340.png	titi	8.29595	titi	hard_disc	2.99053	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000341.png	groom	6.69980	groom	gown	2.99134	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000342.png	dung_beetle	16.18114	dung_beetle	bolo_tie	2.98902	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000343.png	llama	11.84895	llama	muzzle	2.99470	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000348.png	cheetah	12.65029	cheetah	school_bus	2.99917	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000350.png	Boston_bull	2.26927	Boston_bull	jigsaw_puzzle	2.99528	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000355.png	chow	9.35518	chow	water_bottle	2.98955	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000356.png	flamingo	5.25699	flamingo	hook	2.98930	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000361.png	tiger_beetle	16.17261	tiger_beetle	dogsled	2.98916	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000362.png	box_turtle	9.81978	box_turtle	mushroom	2.99179	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000363.png	bittern	13.61698	bittern	ear	2.98648	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000370.png	coucal	5.78021	black_grouse	joystick	2.98563	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000371.png	brain_coral	7.70355	brain_coral	velvet	2.99082	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000375.png	Labrador_retriever	8.95217	Labrador_retriever	muzzle	2.99552	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000379.png	cairn	5.68307	Scotch_terrier	lawn_mower	2.98514	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000383.png	komondor	0.33960	komondor	swab	2.99531	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000386.png	jellyfish	12.17369	jellyfish	parachute	2.97372	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000389.png	crane	-0.18161	American_egret	lakeside	2.98204	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000390.png	bittern	9.87354	bittern	ear	2.98985	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000391.png	Norfolk_terrier	3.93047	Norfolk_terrier	lawn_mower	2.98956	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000393.png	Shetland_sheepdog	8.51819	Shetland_sheepdog	quilt	2.99095	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000395.png	garden_spider	2.28509	barn_spider	spider_web	2.98970	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000396.png	tarantula	14.44522	tarantula	tray	2.99214	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000398.png	Madagascar_cat	-1.92646	langur	thatch	2.99347	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000399.png	standard_poodle	3.38325	standard_poodle	teddy	2.99716	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000401.png	black-footed_ferret	9.49679	weasel	Christmas_stocking	2.99001	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000404.png	loggerhead	11.89125	loggerhead	forklift	2.99413	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000405.png	Scottish_deerhound	11.89061	Scottish_deerhound	jigsaw_puzzle	2.99303	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000407.png	ant	10.15754	ant	honeycomb	2.98433	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000409.png	white_wolf	10.56164	white_wolf	teddy	2.98667	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000411.png	Scotch_terrier	-5.48436	Scotch_terrier	mitten	2.96335	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000414.png	indigo_bunting	5.80562	indigo_bunting	vase	2.98896	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000415.png	drake	11.66891	drake	lakeside	2.98402	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000418.png	dragonfly	-3.39766	dragonfly	honeycomb	2.99784	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000420.png	bee_eater	2.35404	bee_eater	tub	2.98930	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000424.png	Afghan_hound	5.95732	Afghan_hound	overskirt	2.99728	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000425.png	toy_poodle	13.57140	miniature_poodle	water_bottle	2.99095	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-4.35784	giant_schnauzer	muzzle	2.99023	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000436.png	miniature_schnauzer	11.61853	miniature_schnauzer	muzzle	2.99262	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000439.png	bulbul	13.73428	bulbul	hourglass	2.99305	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000440.png	Scotch_terrier	10.43400	Scotch_terrier	mask	2.99146	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000441.png	otterhound	9.43312	otterhound	ping-pong_ball	2.99029	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000444.png	ibex	14.13512	ibex	teapot	2.99861	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000446.png	skunk	8.87639	skunk	barrow	2.99385	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000447.png	skunk	8.70072	skunk	computer_keyboard	2.97752	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000450.png	Great_Pyrenees	0.59843	Labrador_retriever	spatula	2.99633	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000456.png	water_buffalo	5.18977	Komodo_dragon	megalith	2.99550	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000457.png	Maltese_dog	3.51866	West_Highland_white_terrier	teddy	2.99648	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000462.png	Japanese_spaniel	9.43600	Japanese_spaniel	tennis_ball	2.98336	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000466.png	black_swan	8.73560	black_swan	knot	2.99523	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000470.png	redshank	15.03690	redshank	desk	2.99130	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000471.png	common_iguana	12.77617	common_iguana	accordion	2.99126	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000472.png	gyromitra	4.39403	gyromitra	mushroom	2.99576	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000474.png	Sealyham_terrier	5.25633	Sealyham_terrier	pillow	2.99726	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000476.png	magpie	8.11395	drake	snorkel	2.99838	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000478.png	hog	8.81608	hog	butcher_shop	2.98508	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000480.png	black-footed_ferret	7.12751	black-footed_ferret	cassette	2.99650	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000481.png	giant_panda	-0.21854	giant_panda	shopping_basket	2.98409	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000486.png	baboon	7.40537	baboon	motor_scooter	2.99619	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000487.png	cougar	15.61487	cougar	chainlink_fence	2.99704	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000492.png	albatross	0.50483	hammerhead	space_shuttle	2.99675	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000495.png	proboscis_monkey	8.73487	proboscis_monkey	window_screen	2.99583	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000496.png	grey_whale	6.27211	grey_whale	drilling_platform	2.99223	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000498.png	common_newt	7.16893	common_newt	harp	2.99068	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000500.png	otterhound	4.23738	otterhound	tow_truck	2.98503	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000501.png	white_wolf	10.50564	white_wolf	muzzle	2.99211	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000502.png	fox_squirrel	5.05993	fox_squirrel	ping-pong_ball	2.99883	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000507.png	kuvasz	7.69447	kuvasz	tennis_ball	2.99275	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000509.png	groom	-12.93311	conch	gondola	0.00000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000510.png	leaf_beetle	1.52305	ladybug	hip	2.99120	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000511.png	Walker_hound	-4.63485	Walker_hound	muzzle	2.99653	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000512.png	king_snake	6.06313	king_snake	bow	2.99437	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000517.png	red_fox	8.99393	kit_fox	tennis_ball	2.99538	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000518.png	mongoose	3.28263	mongoose	broccoli	2.99727	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000520.png	marmoset	7.67883	marmoset	fur_coat	2.98881	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000523.png	common_iguana	7.04708	common_iguana	birdhouse	2.99297	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000524.png	cocker_spaniel	8.01804	cocker_spaniel	tennis_ball	2.99898	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000528.png	black_grouse	7.71603	black_grouse	joystick	2.99817	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000529.png	scuba_diver	-0.13620	scuba_diver	wreck	2.99088	densenet-121	wide_resnet50_2
