img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.57494	water_snake	chain_mail	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.32008	chow	jean	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000006.png	garter_snake	0.77479	water_snake	chain	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000007.png	porcupine	-3.53541	skunk	coil	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000010.png	Angora	0.18703	brain_coral	chain_mail	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000011.png	brain_coral	0.21581	brain_coral	coral_reef	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000012.png	cougar	2.02416	chow	bubble	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000013.png	guenon	-1.12926	Persian_cat	chain_mail	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-2.09611	Indian_elephant	bucket	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-4.21624	brain_coral	lampshade	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000018.png	vulture	1.53050	hammerhead	jigsaw_puzzle	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000021.png	porcupine	-3.11951	Komodo_dragon	swing	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	2.59796	tusker	binoculars	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000025.png	vulture	-0.37011	wombat	swing	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-3.50149	brain_coral	maze	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.42539	chow	chain	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000029.png	green_snake	-4.16070	night_snake	coil	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.10197	bee	coral_reef	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-0.11473	tusker	honeycomb	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-3.10991	Persian_cat	jigsaw_puzzle	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-2.26623	ant	chain	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-1.51170	peacock	chainlink_fence	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000043.png	spoonbill	1.30747	starfish	jigsaw_puzzle	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.33595	gorilla	sax	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	2.08526	American_black_bear	jigsaw_puzzle	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-0.26289	gorilla	honeycomb	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-4.07836	groom	tile_roof	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-2.09472	stingray	shovel	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000052.png	axolotl	-1.44945	brain_coral	coral_reef	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000055.png	polecat	-0.98345	brain_coral	chain	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	3.83156	chow	teddy	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	0.52344	brain_coral	coral_reef	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	0.45689	skunk	jigsaw_puzzle	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-4.84929	brain_coral	chain_mail	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000064.png	green_lizard	-1.71889	common_iguana	shovel	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000066.png	eel	-0.34004	jellyfish	coral_reef	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000067.png	tusker	1.07376	tusker	chain_mail	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000072.png	dugong	0.14259	eel	bubble	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000073.png	kite	-4.23861	silky_terrier	bubble	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000075.png	black_grouse	7.35409	black_grouse	motor_scooter	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.41700	brown_bear	park_bench	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	0.53351	cocker_spaniel	shower_curtain	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000079.png	otterhound	4.23993	chow	bubble	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	2.81968	groenendael	fur_coat	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000084.png	water_snake	-1.35664	tarantula	spider_web	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000087.png	siamang	-1.28524	ant	spider_web	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-1.97329	tiger_cat	spider_web	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000090.png	American_alligator	-1.88954	brain_coral	maze	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000091.png	white_wolf	1.95912	Lakeland_terrier	teddy	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	3.30610	gibbon	coral_reef	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000093.png	gorilla	-1.56773	brain_coral	mask	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000095.png	macaque	-3.28198	chow	teddy	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	-3.61660	tiger_cat	swing	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000098.png	dowitcher	2.88670	tusker	shovel	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000100.png	bighorn	-1.27084	water_snake	park_bench	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	2.90587	pug	teddy	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-0.12696	bull_mastiff	tripod	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000107.png	harvestman	3.03446	harvestman	umbrella	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-4.13170	brain_coral	jigsaw_puzzle	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000113.png	kelpie	1.38927	miniature_pinscher	barrow	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	0.19507	chow	computer_keyboard	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	1.61292	brain_coral	strainer	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-3.08578	brain_coral	honeycomb	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000127.png	impala	-2.10295	American_alligator	swing	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	-0.65330	Boston_bull	bubble	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	0.70888	pug	teddy	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000133.png	hyena	0.11188	badger	lawn_mower	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000134.png	Doberman	-0.72141	brain_coral	coral_reef	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000136.png	warthog	-1.57093	brain_coral	teddy	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	1.05649	daisy	umbrella	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-3.63526	miniature_pinscher	jigsaw_puzzle	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-2.52717	brain_coral	chainlink_fence	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	4.22558	skunk	jigsaw_puzzle	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000153.png	common_iguana	5.48487	common_iguana	screw	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000154.png	sea_slug	-0.97275	brain_coral	bucket	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000156.png	coyote	-2.30641	brain_coral	maze	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000157.png	red_fox	1.21058	chow	coral_reef	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	6.21127	chow	teddy	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	-1.14783	triceratops	mask	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000172.png	English_setter	0.79552	Scotch_terrier	teddy	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	2.02643	standard_poodle	teddy	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	3.92016	Indian_elephant	mask	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	2.48377	water_snake	jean	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	0.83285	brain_coral	maze	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000179.png	sorrel	1.94786	cocker_spaniel	miniskirt	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	0.92980	Scotch_terrier	jigsaw_puzzle	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000181.png	skunk	-0.58812	brain_coral	coral_reef	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	0.00530	tiger_cat	shower_curtain	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000188.png	coyote	1.84686	armadillo	jigsaw_puzzle	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000189.png	platypus	-2.60585	American_alligator	honeycomb	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-3.14001	gorilla	chain_mail	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	-0.26864	gorilla	jean	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000196.png	lionfish	1.27624	sea_anemone	coral_reef	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000198.png	bulbul	-3.73221	brain_coral	fur_coat	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000200.png	gyromitra	1.57672	brain_coral	coral_reef	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	0.91417	skunk	barrow	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000206.png	proboscis_monkey	-4.19278	brain_coral	spider_web	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000207.png	albatross	-0.38130	armadillo	bucket	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000211.png	Siamese_cat	5.51062	Siamese_cat	sunglasses	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000217.png	bulbul	0.94033	junco	spotlight	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000218.png	wolf_spider	0.28060	Norwegian_elkhound	swing	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000220.png	pug	0.13141	brain_coral	teddy	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000224.png	Irish_setter	3.61563	African_elephant	bubble	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000225.png	European_fire_salamander	-1.01138	European_fire_salamander	honeycomb	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000227.png	Brittany_spaniel	1.21229	chow	bow_tie	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000228.png	Ibizan_hound	2.70347	groenendael	dogsled	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000229.png	mud_turtle	1.41939	electric_ray	toilet_seat	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000231.png	hermit_crab	-3.94139	stingray	bubble	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000233.png	snow_leopard	2.72603	cougar	window_screen	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000236.png	goldfish	-0.52023	wombat	gong	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000237.png	English_foxhound	1.28306	giant_panda	teddy	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000238.png	king_crab	-2.54192	king_crab	shovel	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000242.png	gorilla	2.84604	indri	bubble	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000245.png	hermit_crab	-3.81334	armadillo	chain	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000246.png	bighorn	1.22641	brain_coral	jigsaw_puzzle	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000247.png	junco	-3.24777	Komodo_dragon	shower_curtain	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	1.87821	Staffordshire_bullterrier	bubble	0.20000	squeezenet	resnet50
