img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-6.30175	fiddler_crab	magnetic_compass	9.22787	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.24964	collie	tennis_ball	9.03901	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	0.86807	sea_snake	bath_towel	9.26497	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000007.png	porcupine	3.46907	porcupine	wool	9.11057	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000010.png	Angora	-4.90150	groom	pillow	9.16018	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	6.12431	brain_coral	coral_reef	9.64136	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000012.png	cougar	9.11626	cougar	feather_boa	8.63310	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000013.png	guenon	3.66231	guenon	tray	9.33925	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	10.79250	grey_whale	submarine	9.17723	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	0.23568	sea_anemone	candle	9.01274	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000018.png	vulture	-0.11413	Gordon_setter	paper_towel	9.96596	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000021.png	porcupine	3.62220	limpkin	bow	9.32059	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.98439	Arabian_camel	maypole	9.00479	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000025.png	vulture	8.47885	vulture	plow	9.21667	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	3.53397	white_wolf	cardigan	9.31459	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	3.15215	bloodhound	bath_towel	9.09550	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000029.png	green_snake	5.10548	green_mamba	cucumber	8.90512	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.27997	cabbage_butterfly	bonnet	8.78632	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-5.75162	terrapin	ocarina	9.25489	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-4.10977	ballplayer	stretcher	9.07231	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-7.40357	basenji	scabbard	9.91610	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	1.69591	barn_spider	hip	9.20902	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	7.45903	spoonbill	bath_towel	9.61225	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	-6.88779	tiger_cat	muzzle	9.53756	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-6.30265	Scotch_terrier	stole	9.10550	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	4.64878	bloodhound	muzzle	9.26871	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-6.84164	barracouta	wool	9.58650	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	3.93339	bee_eater	bow	9.09315	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000052.png	axolotl	3.04449	axolotl	running_shoe	9.20623	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000055.png	polecat	-0.68445	tick	butternut_squash	9.99964	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	4.38551	Persian_cat	tub	8.73325	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	9.05892	stinkhorn	mushroom	9.15124	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.92052	curly-coated_retriever	muzzle	8.99916	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-3.20947	jellyfish	handkerchief	9.21473	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	5.05648	green_lizard	ear	9.68575	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000066.png	eel	3.85165	eel	stole	9.19469	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000067.png	tusker	6.72969	tusker	jean	9.21950	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000072.png	dugong	1.95696	dugong	dough	9.58346	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000073.png	kite	2.63319	weasel	cardigan	9.63070	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	11.95553	black_grouse	worm_fence	8.85612	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.62340	Rhodesian_ridgeback	muzzle	8.87857	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	-2.39560	ox	pajama	9.26742	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000079.png	otterhound	2.50637	otterhound	tennis_ball	9.36711	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	8.87607	Afghan_hound	chime	9.63032	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-0.15745	stinkhorn	spider_web	9.30230	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000087.png	siamang	-2.74223	dragonfly	spider_web	8.92373	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	2.60229	crayfish	spider_web	9.31848	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	4.95786	American_alligator	greenhouse	9.12128	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	-1.06766	toy_terrier	bath_towel	8.81931	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	2.78561	guenon	fur_coat	9.05497	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000093.png	gorilla	-2.90967	chimpanzee	mask	9.15648	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000095.png	macaque	0.49272	macaque	oxygen_mask	9.18090	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	-3.27930	terrapin	purse	9.29380	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	5.38723	dowitcher	screwdriver	8.60091	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-2.11339	bighorn	alp	9.99851	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	3.55406	Rhodesian_ridgeback	muzzle	9.06854	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-4.05244	silky_terrier	wig	9.10923	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000107.png	harvestman	7.42041	harvestman	spider_web	8.99249	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	-1.01712	American_lobster	sombrero	9.03868	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000113.png	kelpie	3.45384	kelpie	muzzle	8.75770	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	-5.04342	Egyptian_cat	pencil_box	9.25322	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	1.63567	puffer	custard_apple	9.16971	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-3.62340	wolf_spider	hip	9.87578	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000127.png	impala	5.43037	impala	patio	9.74316	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	2.66543	ruffed_grouse	ski	9.66854	efficientnet-b0-advtrain	densenet-121
