img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.74217	water_snake	worm_fence	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.76920	Shetland_sheepdog	switch	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	6.01617	water_snake	knot	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	5.87787	porcupine	quill	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	-0.25459	hog	teddy	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	5.20822	brain_coral	jackfruit	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	6.55210	cougar	rule	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.35405	guenon	bicycle-built-for-two	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	5.56293	grey_whale	velvet	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	2.99417	sea_anemone	jack-o'-lantern	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	5.53628	vulture	spatula	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	3.53080	wild_boar	hip	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	3.24840	English_foxhound	dogsled	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	6.20294	vulture	strawberry	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	6.87435	white_wolf	minibus	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	4.59729	English_foxhound	crane	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	6.14549	green_snake	cucumber	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.81852	cabbage_butterfly	greenhouse	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	1.67190	otter	mask	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-3.52838	ballplayer	military_uniform	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	-1.50042	axolotl	maraca	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	5.78450	tick	hip	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	5.37761	spoonbill	mailbox	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	5.03599	miniature_schnauzer	bakery	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	7.34091	Newfoundland	handkerchief	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	4.65674	Cardigan	tennis_ball	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-1.14724	crayfish	vestment	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	2.45418	bee_eater	spider_web	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	7.28511	axolotl	assault_rifle	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	3.97804	mink	diaper	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	5.30213	Pomeranian	hotdog	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	5.91605	stinkhorn	yawl	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.17968	Scottish_deerhound	brassiere	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	-1.11061	tiger_shark	cloak	0.05000	resnext50_32x4d	efficientnet-b4
