img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.46545	skunk	jigsaw_puzzle	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.45931	Shetland_sheepdog	sock	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-4.24177	Boston_bull	jigsaw_puzzle	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-0.88209	peacock	hay	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000010.png	Angora	-2.20936	sea_urchin	doormat	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-2.16132	brain_coral	brass	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000012.png	cougar	0.14974	peacock	spider_web	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000013.png	guenon	1.18238	peacock	jigsaw_puzzle	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-2.41564	eel	coral_reef	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-2.66982	cheetah	doormat	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000018.png	vulture	1.50772	sea_urchin	nail	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-2.04003	American_black_bear	spider_web	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.57385	peacock	jigsaw_puzzle	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000025.png	vulture	0.28969	skunk	barn	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-0.59403	peacock	mitten	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-3.04061	African_chameleon	jigsaw_puzzle	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000029.png	green_snake	1.80639	African_chameleon	sock	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.01165	daisy	mitten	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-0.92438	peacock	jigsaw_puzzle	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-7.74857	peacock	jigsaw_puzzle	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-2.87952	African_chameleon	dishrag	0.10000	resnext50_32x4d	squeezenet
