img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.39461	water_snake	seashore	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.33184	Shetland_sheepdog	turnstile	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	5.96711	garter_snake	hook	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.54576	porcupine	hay	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	0.90469	toy_poodle	wool	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.29212	brain_coral	jackfruit	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	7.76051	cougar	feather_boa	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	5.62636	guenon	dam	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	4.49631	grey_whale	velvet	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	1.46122	starfish	candle	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	6.85660	vulture	window_screen	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	3.71571	marmoset	hip	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.91455	Arabian_camel	cliff	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	5.73820	vulture	jigsaw_puzzle	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.17837	white_wolf	bolo_tie	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.16034	English_foxhound	potpie	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.56742	green_mamba	coil	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.08501	cabbage_butterfly	pot	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.29568	otter	bubble	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-0.53310	ballplayer	military_uniform	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-4.02617	scorpion	maraca	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	4.81990	weevil	hip	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.90916	spoonbill	barrow	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.19549	miniature_schnauzer	apron	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.30521	Newfoundland	tow_truck	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.47191	beagle	tennis_ball	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-2.27852	barracouta	stole	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	4.50135	bee_eater	coral_reef	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.44012	axolotl	violin	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000055.png	polecat	1.51799	black-footed_ferret	nipple	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.47758	keeshond	airship	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.17048	stinkhorn	mushroom	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.49919	Gordon_setter	microwave	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000063.png	jellyfish	0.81051	electric_ray	velvet	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000064.png	green_lizard	5.89667	American_chameleon	letter_opener	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000066.png	eel	5.74096	eel	cab	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000067.png	tusker	7.73214	tusker	pay-phone	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000072.png	dugong	-1.74529	tick	pick	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000073.png	kite	5.01874	kite	lipstick	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.17008	black_grouse	doormat	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.03882	Irish_terrier	reflex_camera	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	7.03620	African_hunting_dog	dome	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000079.png	otterhound	7.24791	otterhound	castle	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	7.47669	Afghan_hound	cloak	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000084.png	water_snake	2.92179	water_snake	spider_web	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000087.png	siamang	5.00393	howler_monkey	acorn	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	6.11145	crayfish	velvet	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000090.png	American_alligator	4.85707	common_iguana	tray	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000091.png	white_wolf	6.48630	kuvasz	dogsled	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.49547	Madagascar_cat	ashcan	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000093.png	gorilla	8.86032	gorilla	comic_book	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000095.png	macaque	5.93274	macaque	teddy	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	6.35146	wood_rabbit	hay	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.60859	dowitcher	apron	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000100.png	bighorn	-1.22770	ibex	alp	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.08966	Rhodesian_ridgeback	doormat	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	1.35921	soft-coated_wheaten_terrier	broccoli	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000107.png	harvestman	6.29555	harvestman	wool	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000111.png	American_lobster	4.70999	American_lobster	restaurant	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000113.png	kelpie	5.87000	miniature_pinscher	tennis_ball	0.10000	resnet50	efficientnet-b4-advtrain
