img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	10.56896	sea_snake	chain	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.42224	Shetland_sheepdog	tennis_ball	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000006.png	garter_snake	9.28725	night_snake	manhole_cover	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000007.png	porcupine	2.30787	peacock	hay	9.85454	resnext50_32x4d	resnet18
ILSVRC2012_val_00000010.png	Angora	0.19923	hog	teddy	9.97784	resnext50_32x4d	resnet18
ILSVRC2012_val_00000011.png	brain_coral	9.40699	brain_coral	coral_reef	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000012.png	cougar	17.52842	cougar	window_screen	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000013.png	guenon	20.57900	guenon	wig	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000016.png	grey_whale	13.82414	grey_whale	promontory	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-1.25542	stinkhorn	altar	9.73380	resnext50_32x4d	resnet18
ILSVRC2012_val_00000018.png	vulture	9.19593	vulture	warplane	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000021.png	porcupine	18.55593	porcupine	thatch	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	4.36736	American_Staffordshire_terrier	muzzle	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000025.png	vulture	0.35774	bullfrog	barrow	9.96223	resnext50_32x4d	resnet18
ILSVRC2012_val_00000027.png	white_wolf	12.47528	white_wolf	dogsled	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	5.38655	beagle	soccer_ball	9.77673	resnext50_32x4d	resnet18
ILSVRC2012_val_00000029.png	green_snake	5.46751	green_snake	golf_ball	9.68448	resnext50_32x4d	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	11.17715	cabbage_butterfly	picket_fence	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000033.png	sea_lion	0.46019	terrapin	artichoke	9.86328	resnext50_32x4d	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-5.59569	dalmatian	stretcher	9.92597	resnext50_32x4d	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	10.94942	common_newt	hip	0.00000	resnext50_32x4d	resnet18
