img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000188.png	coyote	4.97107	bighorn	jigsaw_puzzle	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000189.png	platypus	1.03815	skunk	spider_web	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.98390	American_Staffordshire_terrier	shopping_cart	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	6.73296	crayfish	buckeye	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000196.png	lionfish	7.70259	lionfish	coral_reef	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000198.png	bulbul	4.26077	African_grey	knot	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000200.png	gyromitra	4.24436	gyromitra	mushroom	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-1.76575	Lakeland_terrier	mitten	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	-0.65465	indri	spider_web	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000207.png	albatross	5.07396	Komodo_dragon	megalith	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	8.93203	Siamese_cat	bonnet	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000217.png	bulbul	8.52321	bulbul	hip	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000218.png	wolf_spider	4.48720	wolf_spider	spider_web	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000220.png	pug	3.81987	brain_coral	coral_reef	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000224.png	Irish_setter	5.47317	Brittany_spaniel	bath_towel	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000225.png	European_fire_salamander	6.29983	European_fire_salamander	electric_guitar	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000227.png	Brittany_spaniel	-0.49602	Chihuahua	bath_towel	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.95938	Airedale	dogsled	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000229.png	mud_turtle	-0.53369	mud_turtle	bonnet	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000231.png	hermit_crab	2.23746	armadillo	thatch	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000233.png	snow_leopard	13.60617	snow_leopard	custard_apple	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000236.png	goldfish	0.21723	anemone_fish	toaster	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000237.png	English_foxhound	10.87247	wire-haired_fox_terrier	soccer_ball	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000238.png	king_crab	-1.38098	king_crab	syringe	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000242.png	gorilla	2.91586	ptarmigan	megalith	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000245.png	hermit_crab	0.73224	hermit_crab	bath_towel	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000246.png	bighorn	1.57320	ram	teddy	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000247.png	junco	14.93679	junco	chainlink_fence	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	3.96669	Staffordshire_bullterrier	muzzle	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000255.png	scuba_diver	-0.50923	scuba_diver	chain_mail	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000258.png	eft	1.06601	eft	chain	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000262.png	goldfish	-0.49796	eel	coral_reef	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000263.png	Saluki	4.72567	bluetick	muzzle	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000269.png	Siberian_husky	3.19184	koala	jigsaw_puzzle	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000273.png	skunk	-1.15236	skunk	jigsaw_puzzle	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000276.png	eft	-4.03563	eft	jigsaw_puzzle	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000278.png	bee_eater	8.58712	bee_eater	hip	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000279.png	Dandie_Dinmont	0.38340	brain_coral	teddy	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000283.png	Persian_cat	-3.22560	Persian_cat	wool	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000293.png	tench	2.21148	American_alligator	chainlink_fence	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000297.png	frilled_lizard	1.46186	Komodo_dragon	sundial	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000298.png	green_mamba	4.31847	eel	mortar	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000299.png	trilobite	1.18141	trilobite	prayer_rug	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000300.png	Saluki	3.66687	cocker_spaniel	bath_towel	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000301.png	sea_cucumber	2.41224	armadillo	jackfruit	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000303.png	tiger	13.78395	jaguar	remote_control	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000304.png	coral_fungus	4.98888	coral_fungus	buckeye	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000306.png	water_buffalo	5.57266	American_alligator	lakeside	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000307.png	goldfish	4.36375	goldfish	coral_reef	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000312.png	barracouta	3.57164	lacewing	coral_reef	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000316.png	eel	2.93728	eel	coral_reef	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000318.png	great_grey_owl	6.75709	great_grey_owl	shower_cap	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000319.png	echidna	4.38701	echidna	paintbrush	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000322.png	skunk	9.02888	skunk	quill	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000323.png	grey_fox	2.01062	coyote	jigsaw_puzzle	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000324.png	sea_snake	-0.23805	sea_snake	nail	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000326.png	black-footed_ferret	3.06316	black-footed_ferret	spotlight	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	5.79982	Airedale	muzzle	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000328.png	kite	5.64390	kite	swab	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000329.png	cock	0.28033	hen	hay	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000333.png	pug	1.09559	three-toed_sloth	cowboy_boot	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000337.png	night_snake	4.42939	rock_python	honeycomb	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000340.png	titi	0.83440	ox	padlock	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000341.png	groom	0.14672	groom	flute	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000342.png	dung_beetle	3.37238	dung_beetle	spider_web	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000343.png	llama	0.12922	tarantula	jackfruit	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000348.png	cheetah	5.31668	cheetah	stole	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000350.png	Boston_bull	4.00620	Boston_bull	jigsaw_puzzle	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000355.png	chow	5.08976	chow	bath_towel	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000356.png	flamingo	0.33498	agama	nail	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000361.png	tiger_beetle	4.91394	tiger_beetle	honeycomb	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000362.png	box_turtle	5.34557	box_turtle	manhole_cover	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000363.png	bittern	0.35850	bullfrog	mushroom	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000370.png	coucal	15.13658	coucal	red_wine	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000371.png	brain_coral	6.87974	brain_coral	coral_reef	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000375.png	Labrador_retriever	4.17126	curly-coated_retriever	muzzle	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000379.png	cairn	1.10626	terrapin	pitcher	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000383.png	komondor	-0.91334	komondor	military_uniform	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000386.png	jellyfish	1.04131	jellyfish	coral_reef	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000389.png	crane	-3.04255	water_buffalo	lakeside	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000390.png	bittern	4.14494	tree_frog	book_jacket	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000391.png	Norfolk_terrier	6.11712	Arabian_camel	megalith	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000393.png	Shetland_sheepdog	3.56509	Shetland_sheepdog	jigsaw_puzzle	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000395.png	garden_spider	-3.01742	nematode	knot	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000396.png	tarantula	0.39970	brain_coral	poncho	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000398.png	Madagascar_cat	-2.88306	sea_urchin	thatch	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000399.png	standard_poodle	-0.92443	toy_poodle	teddy	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000401.png	black-footed_ferret	3.16854	badger	jigsaw_puzzle	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000404.png	loggerhead	3.58141	loggerhead	artichoke	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000405.png	Scottish_deerhound	4.36481	English_setter	spider_web	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000407.png	ant	0.48830	ant	honeycomb	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000409.png	white_wolf	7.38830	white_wolf	manhole_cover	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000411.png	Scotch_terrier	-3.51145	Irish_water_spaniel	mitten	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000414.png	indigo_bunting	-0.11589	mantis	hook	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000415.png	drake	11.95674	drake	canoe	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000418.png	dragonfly	1.07988	tick	shower_curtain	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000420.png	bee_eater	0.13424	green_snake	screwdriver	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000424.png	Afghan_hound	5.74415	Afghan_hound	fur_coat	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000425.png	toy_poodle	5.74442	miniature_poodle	teddy	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-1.99458	standard_poodle	fountain	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000436.png	miniature_schnauzer	2.90750	snow_leopard	mitten	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000439.png	bulbul	6.29208	cicada	paintbrush	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000440.png	Scotch_terrier	-0.37985	Scotch_terrier	fountain	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000441.png	otterhound	5.18815	Border_terrier	tennis_ball	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000444.png	ibex	8.12107	ibex	plow	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000446.png	skunk	7.89145	Madagascar_cat	spider_web	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000447.png	skunk	3.04873	skunk	paper_towel	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000450.png	Great_Pyrenees	2.96303	Labrador_retriever	doormat	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000456.png	water_buffalo	3.35352	American_alligator	stone_wall	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000457.png	Maltese_dog	-0.36147	Bedlington_terrier	teddy	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000462.png	Japanese_spaniel	1.80863	Persian_cat	cardigan	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000466.png	black_swan	8.50351	black_swan	knot	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000470.png	redshank	13.41375	redshank	shopping_cart	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000471.png	common_iguana	6.51962	common_iguana	mask	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000472.png	gyromitra	0.02063	wood_rabbit	wool	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000474.png	Sealyham_terrier	2.32147	Sealyham_terrier	apron	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000476.png	magpie	0.99739	American_coot	nail	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000478.png	hog	1.07911	hog	upright	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000480.png	black-footed_ferret	3.31380	polecat	jigsaw_puzzle	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000481.png	giant_panda	-1.50548	ice_bear	teddy	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000486.png	baboon	4.93189	baboon	teddy	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000487.png	cougar	3.00034	frilled_lizard	worm_fence	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000492.png	albatross	4.89405	platypus	jigsaw_puzzle	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000495.png	proboscis_monkey	9.82257	proboscis_monkey	fig	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000496.png	grey_whale	-0.96142	killer_whale	submarine	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000498.png	common_newt	6.15928	common_newt	wreck	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000500.png	otterhound	2.82327	Gordon_setter	chain_saw	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000501.png	white_wolf	2.88546	cougar	jean	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000502.png	fox_squirrel	4.55503	wood_rabbit	mousetrap	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000507.png	kuvasz	4.93285	Bedlington_terrier	jigsaw_puzzle	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000509.png	groom	-7.40370	groom	gondola	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000510.png	leaf_beetle	0.59568	ladybug	hip	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000511.png	Walker_hound	1.82989	Weimaraner	bath_towel	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000512.png	king_snake	5.44780	king_snake	drumstick	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000517.png	red_fox	10.00409	kit_fox	window_screen	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000518.png	mongoose	-0.57749	Komodo_dragon	maze	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000520.png	marmoset	3.88789	marmoset	space_heater	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000523.png	common_iguana	3.27624	bullfrog	coral_reef	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000524.png	cocker_spaniel	8.33269	cocker_spaniel	teddy	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000528.png	black_grouse	5.51029	skunk	soccer_ball	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000529.png	scuba_diver	0.06311	scuba_diver	coral_reef	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000530.png	timber_wolf	2.11143	cheetah	doormat	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	7.51499	Greater_Swiss_Mountain_dog	muzzle	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000533.png	schipperke	0.12604	miniature_pinscher	teddy	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000536.png	chow	2.68312	chow	teddy	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000539.png	Sussex_spaniel	6.58834	Afghan_hound	ladle	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000541.png	Komodo_dragon	0.27794	nematode	hook	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000545.png	killer_whale	4.58105	killer_whale	snorkel	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000546.png	slug	-1.42593	snail	wool	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000547.png	goose	12.45942	goose	plow	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000548.png	oystercatcher	6.13681	hummingbird	pinwheel	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000551.png	yellow_lady's_slipper	0.43309	yellow_lady's_slipper	lemon	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000552.png	water_buffalo	5.90276	hippopotamus	amphibian	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000553.png	chimpanzee	5.12940	Gordon_setter	jeep	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000565.png	guinea_pig	-2.54745	macaw	teddy	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000570.png	goldfinch	1.77820	goldfinch	lemon	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000576.png	partridge	7.85039	partridge	baseball	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000577.png	bittern	0.15932	bittern	mushroom	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000578.png	dugong	1.48606	brain_coral	coral_reef	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000581.png	sulphur_butterfly	1.74963	lorikeet	buckeye	0.05000	squeezenet	resnet18
ILSVRC2012_val_00000585.png	mongoose	-1.71263	Airedale	stole	0.05000	squeezenet	resnet18
