img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-10.72455	nematode	iron	9.40213	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-29.39379	malamute	jigsaw_puzzle	9.38759	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	-44.05816	rock_python	jigsaw_puzzle	9.33867	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-29.55947	peacock	sock	9.28644	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-11.51031	hog	piggy_bank	9.34809	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	-9.86134	brain_coral	syringe	9.16658	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	-10.94123	cougar	plastic_bag	9.05415	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	-32.25902	Persian_cat	jigsaw_puzzle	9.35382	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-25.83000	starfish	stole	9.32911	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-11.98406	starfish	altar	9.07006	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-21.76764	bulbul	bath_towel	9.15622	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-72.23193	peacock	bubble	9.40438	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-59.88069	Persian_cat	jigsaw_puzzle	8.89607	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-24.78524	ox	panpipe	9.36835	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-49.12216	malamute	jigsaw_puzzle	9.34385	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	-9.03057	boxer	bath_towel	9.20428	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	-23.04792	beagle	wallet	9.07521	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-8.71391	brain_coral	tricycle	9.00572	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-28.43618	triceratops	mask	9.16659	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-23.76115	ballplayer	assault_rifle	9.21515	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-9.82188	whippet	handkerchief	9.41130	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-61.05226	jellyfish	bubble	9.34113	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	-21.64707	starfish	sock	9.20191	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	-23.69156	Lakeland_terrier	laptop	9.30405	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-16.24557	Newfoundland	stole	9.12233	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-57.12057	malamute	jigsaw_puzzle	9.40255	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-33.49401	barracouta	stole	9.23493	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	-50.88005	rock_python	jigsaw_puzzle	9.36691	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	-12.41443	Dungeness_crab	corn	9.27786	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-25.84952	hamster	bassinet	9.33390	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	-38.87010	Siamese_cat	paper_towel	8.98573	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	-18.74400	Indian_cobra	wooden_spoon	9.27280	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-7.27994	tabby	carton	9.32197	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-8.95041	jellyfish	volcano	9.26080	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	-38.38362	tiger_cat	jigsaw_puzzle	9.36859	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	-44.87502	hammerhead	jigsaw_puzzle	9.30322	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	-29.19521	African_grey	chain_mail	9.38630	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-15.45273	hog	pillow	9.16266	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	-55.90955	hammerhead	jigsaw_puzzle	9.33463	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	-3.02910	black_grouse	cowboy_boot	9.26490	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-26.72031	tusker	toyshop	9.35856	resnext50_32x4d	resnext50_32x4d
