img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-38.24340	komondor	knot	9.98882	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-35.10869	papillon	soccer_ball	9.99946	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-39.09130	ringneck_snake	safety_pin	9.96679	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000007.png	porcupine	-36.97421	snail	wool	9.99270	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000010.png	Angora	-37.90005	triceratops	mask	9.98118	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-31.62400	sulphur_butterfly	jackfruit	9.99871	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000012.png	cougar	-16.23039	Saluki	tennis_ball	9.99804	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000013.png	guenon	-45.04120	puffer	mask	9.99960	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-36.42580	Lhasa	prayer_rug	9.99643	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-46.95538	groom	vestment	9.96379	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000018.png	vulture	-57.68176	boa_constrictor	paper_towel	9.99979	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000021.png	porcupine	-39.61532	lorikeet	greenhouse	9.99633	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-27.19000	Eskimo_dog	dogsled	9.99998	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000025.png	vulture	-32.55724	komondor	stole	9.99472	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-33.10833	coral_fungus	worm_fence	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-39.55310	collie	tennis_ball	9.99288	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000029.png	green_snake	-34.48037	black_and_gold_garden_spider	golf_ball	9.99998	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-41.48957	cabbage_butterfly	head_cabbage	9.98610	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnet18
