img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.30012	American_alligator	maze	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	14.16626	Shetland_sheepdog	tennis_ball	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	3.60742	alligator_lizard	sundial	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000007.png	porcupine	6.12240	porcupine	hay	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000010.png	Angora	2.40941	Pomeranian	teddy	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	7.06068	brain_coral	coral_reef	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000012.png	cougar	17.21389	cougar	tennis_ball	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000013.png	guenon	19.29463	guenon	window_screen	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	11.50896	grey_whale	volcano	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-1.93123	tarantula	feather_boa	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000018.png	vulture	3.00877	vulture	parachute	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000021.png	porcupine	7.60192	porcupine	worm_fence	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	1.57662	Arabian_camel	oxcart	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000025.png	vulture	12.45612	vulture	worm_fence	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	16.42683	white_wolf	oxcart	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	8.64836	beagle	tennis_ball	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000029.png	green_snake	15.73144	green_snake	golf_ball	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.83564	cabbage_butterfly	picket_fence	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	6.53624	otter	manhole_cover	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.91951	ballplayer	rifle	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	6.27776	axolotl	chain	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	2.16901	garden_spider	spider_web	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	7.88233	spoonbill	tricycle	0.01000	resnext50_32x4d	squeezenet
