img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.72894	water_snake	sandbar	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.32242	Shetland_sheepdog	poncho	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000006.png	garter_snake	9.20701	garter_snake	worm_fence	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000007.png	porcupine	3.36815	porcupine	hay	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000010.png	Angora	0.65174	Angora	teddy	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.73913	brain_coral	coral_reef	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000012.png	cougar	9.64128	cougar	window_screen	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000013.png	guenon	8.49903	guenon	breastplate	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000016.png	grey_whale	4.32756	grey_whale	volcano	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-2.68588	sea_urchin	umbrella	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000018.png	vulture	8.58422	kite	refrigerator	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000021.png	porcupine	7.87292	great_grey_owl	spider_web	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	1.42439	wire-haired_fox_terrier	maze	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000025.png	vulture	10.74401	vulture	worm_fence	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000027.png	white_wolf	10.53294	white_wolf	muzzle	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.97335	Cardigan	bath_towel	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000029.png	green_snake	5.78326	green_lizard	confectionery	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.35992	cabbage_butterfly	greenhouse	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000033.png	sea_lion	2.27607	puffer	wreck	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-6.37490	common_iguana	stretcher	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	1.80661	tick	spindle	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000040.png	garden_spider	5.73009	crayfish	safety_pin	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000043.png	spoonbill	6.69028	crane	wool	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	7.54289	miniature_schnauzer	doormat	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	8.60078	Newfoundland	feather_boa	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	5.03279	collie	shower_cap	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-3.23509	wild_boar	wool	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000051.png	bee_eater	9.37873	hummingbird	quill	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000052.png	axolotl	9.92701	axolotl	coral_reef	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000055.png	polecat	1.36045	weasel	nipple	0.05000	wide_resnet50_2	resnet50
