img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-9.65589	nematode	chain	9.98856	resnet18.blur-2	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	0.18754	wire-haired_fox_terrier	tennis_ball	9.98336	resnet18.blur-2	resnet50
ILSVRC2012_val_00000006.png	garter_snake	4.20257	water_snake	nail	9.98714	resnet18.blur-2	resnet50
ILSVRC2012_val_00000007.png	porcupine	-2.78111	porcupine	sock	9.94372	resnet18.blur-2	resnet50
ILSVRC2012_val_00000010.png	Angora	-8.07508	sea_anemone	wig	9.98763	resnet18.blur-2	resnet50
ILSVRC2012_val_00000011.png	brain_coral	3.01805	brain_coral	coral_reef	9.99761	resnet18.blur-2	resnet50
ILSVRC2012_val_00000012.png	cougar	11.96958	cougar	window_screen	9.98464	resnet18.blur-2	resnet50
ILSVRC2012_val_00000013.png	guenon	4.28969	guenon	mask	9.98599	resnet18.blur-2	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-5.60768	chiton	vault	9.95028	resnet18.blur-2	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-9.71909	starfish	nail	9.94267	resnet18.blur-2	resnet50
ILSVRC2012_val_00000018.png	vulture	-15.60275	macaw	bath_towel	9.98431	resnet18.blur-2	resnet50
ILSVRC2012_val_00000021.png	porcupine	3.30961	porcupine	spider_web	9.99732	resnet18.blur-2	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.75379	ox	oxcart	9.97947	resnet18.blur-2	resnet50
ILSVRC2012_val_00000025.png	vulture	-0.61954	vulture	worm_fence	9.98541	resnet18.blur-2	resnet50
ILSVRC2012_val_00000027.png	white_wolf	6.91393	white_wolf	dogsled	9.99644	resnet18.blur-2	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	0.93303	Walker_hound	tennis_ball	9.98153	resnet18.blur-2	resnet50
ILSVRC2012_val_00000029.png	green_snake	3.82688	green_snake	confectionery	9.99400	resnet18.blur-2	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.30390	cabbage_butterfly	pot	9.97722	resnet18.blur-2	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-1.35441	puffer	saltshaker	9.95145	resnet18.blur-2	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-8.13575	ballplayer	crutch	9.94613	resnet18.blur-2	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-12.42509	scorpion	spindle	9.98720	resnet18.blur-2	resnet50
ILSVRC2012_val_00000040.png	garden_spider	1.11493	garden_spider	spider_web	9.99065	resnet18.blur-2	resnet50
ILSVRC2012_val_00000043.png	spoonbill	2.54293	spoonbill	tricycle	9.94108	resnet18.blur-2	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.37416	miniature_schnauzer	doormat	9.98931	resnet18.blur-2	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-11.95274	ox	poncho	9.98734	resnet18.blur-2	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-3.84237	brain_coral	shower_cap	9.94845	resnet18.blur-2	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-5.61055	Indian_elephant	jean	9.94567	resnet18.blur-2	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-0.21953	macaw	artichoke	9.95560	resnet18.blur-2	resnet50
ILSVRC2012_val_00000052.png	axolotl	-3.69382	brain_coral	coral_reef	9.99182	resnet18.blur-2	resnet50
ILSVRC2012_val_00000055.png	polecat	-16.19774	beagle	bassinet	9.98521	resnet18.blur-2	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-5.19726	Pekinese	toyshop	9.98622	resnet18.blur-2	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-8.54335	stinkhorn	broccoli	9.98319	resnet18.blur-2	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	0.35950	giant_schnauzer	doormat	9.95165	resnet18.blur-2	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-10.76732	brain_coral	poncho	9.98431	resnet18.blur-2	resnet50
ILSVRC2012_val_00000064.png	green_lizard	0.56276	green_lizard	cucumber	9.95255	resnet18.blur-2	resnet50
ILSVRC2012_val_00000066.png	eel	-0.40504	brain_coral	coral_reef	9.97815	resnet18.blur-2	resnet50
ILSVRC2012_val_00000067.png	tusker	0.88282	triceratops	bonnet	9.99718	resnet18.blur-2	resnet50
ILSVRC2012_val_00000072.png	dugong	-10.44344	brain_coral	sock	9.94425	resnet18.blur-2	resnet50
ILSVRC2012_val_00000073.png	kite	-10.27023	Boston_bull	parachute	9.98713	resnet18.blur-2	resnet50
ILSVRC2012_val_00000075.png	black_grouse	10.90658	black_grouse	worm_fence	9.99641	resnet18.blur-2	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-4.08370	Saluki	muzzle	9.94497	resnet18.blur-2	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	2.30574	African_hunting_dog	dogsled	9.99604	resnet18.blur-2	resnet50
ILSVRC2012_val_00000079.png	otterhound	-8.30694	macaque	wig	9.98545	resnet18.blur-2	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-4.87977	three-toed_sloth	fur_coat	9.96214	resnet18.blur-2	resnet50
ILSVRC2012_val_00000084.png	water_snake	-6.34509	lorikeet	spider_web	9.99749	resnet18.blur-2	resnet50
ILSVRC2012_val_00000087.png	siamang	-1.34370	sea_anemone	acorn	9.94220	resnet18.blur-2	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-6.83367	bullfrog	bubble	9.94980	resnet18.blur-2	resnet50
ILSVRC2012_val_00000090.png	American_alligator	2.76475	American_alligator	acorn	9.99560	resnet18.blur-2	resnet50
ILSVRC2012_val_00000091.png	white_wolf	1.70706	kuvasz	muzzle	9.94800	resnet18.blur-2	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	-0.63997	guenon	broccoli	9.94026	resnet18.blur-2	resnet50
ILSVRC2012_val_00000093.png	gorilla	-7.44686	tarantula	fur_coat	9.94793	resnet18.blur-2	resnet50
ILSVRC2012_val_00000095.png	macaque	-5.86917	koala	teddy	9.99496	resnet18.blur-2	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	-1.08365	hare	worm_fence	9.99296	resnet18.blur-2	resnet50
ILSVRC2012_val_00000098.png	dowitcher	3.71145	dowitcher	mushroom	9.99659	resnet18.blur-2	resnet50
ILSVRC2012_val_00000100.png	bighorn	-17.79446	ibex	maze	9.99672	resnet18.blur-2	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-11.06349	Chesapeake_Bay_retriever	muzzle	9.94578	resnet18.blur-2	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-2.41916	silky_terrier	chain_mail	9.94832	resnet18.blur-2	resnet50
ILSVRC2012_val_00000107.png	harvestman	-3.10170	harvestman	spider_web	9.99552	resnet18.blur-2	resnet50
ILSVRC2012_val_00000111.png	American_lobster	1.70464	American_lobster	plate	9.95181	resnet18.blur-2	resnet50
ILSVRC2012_val_00000113.png	kelpie	-6.31904	kelpie	muzzle	9.98362	resnet18.blur-2	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-5.76434	tiger_cat	pencil_box	9.94330	resnet18.blur-2	resnet50
