img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-48.72903	guinea_pig	maze	9.90522	squeezenet	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-34.28316	Chihuahua	stole	9.98857	squeezenet	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-55.58776	snail	safety_pin	9.92148	squeezenet	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-51.03618	wild_boar	hay	9.87793	squeezenet	squeezenet
ILSVRC2012_val_00000010.png	Angora	-41.22723	crayfish	bathtub	9.97677	squeezenet	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-15.09025	anemone_fish	coral_reef	9.99990	squeezenet	squeezenet
ILSVRC2012_val_00000012.png	cougar	-70.02979	green_mamba	tennis_ball	9.83393	squeezenet	squeezenet
ILSVRC2012_val_00000013.png	guenon	-46.61229	ox	mask	9.97636	squeezenet	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-58.94344	dragonfly	volcano	9.98810	squeezenet	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-2.12439	tarantula	feather_boa	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000018.png	vulture	-30.15888	dragonfly	parachute	9.89920	squeezenet	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-43.27068	African_chameleon	worm_fence	9.97944	squeezenet	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-71.14934	ox	plow	9.97167	squeezenet	squeezenet
ILSVRC2012_val_00000025.png	vulture	-46.35416	Scotch_terrier	worm_fence	9.98315	squeezenet	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-67.93571	cricket	plow	9.87139	squeezenet	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-96.54830	American_Staffordshire_terrier	tennis_ball	9.97097	squeezenet	squeezenet
ILSVRC2012_val_00000029.png	green_snake	-78.64917	snail	golf_ball	9.88547	squeezenet	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-16.93682	eel	coral_reef	9.94694	squeezenet	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-43.34415	African_chameleon	manhole_cover	9.93917	squeezenet	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-1.97270	ballplayer	umbrella	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-57.02187	Persian_cat	purse	9.98308	squeezenet	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-42.49841	Persian_cat	handkerchief	9.98217	squeezenet	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-45.71635	scuba_diver	tricycle	9.85296	squeezenet	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-56.64905	green_mamba	tennis_ball	9.90768	squeezenet	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-38.05750	starfish	stole	9.97506	squeezenet	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-42.97661	Indian_cobra	teddy	9.97890	squeezenet	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.35929	cockroach	stole	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	-24.08206	malamute	lakeside	9.98947	squeezenet	squeezenet
ILSVRC2012_val_00000052.png	axolotl	-53.37179	daisy	corn	9.98454	squeezenet	squeezenet
ILSVRC2012_val_00000055.png	polecat	-48.48305	toy_poodle	wool	9.97291	squeezenet	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	-102.95797	golden_retriever	tennis_ball	9.97812	squeezenet	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	-62.64827	cicada	acorn	9.97476	squeezenet	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-55.71575	komondor	hay	9.96832	squeezenet	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-55.16638	vizsla	cardigan	9.97697	squeezenet	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-33.49564	cricket	stole	9.99405	squeezenet	squeezenet
ILSVRC2012_val_00000066.png	eel	-18.39912	scuba_diver	coral_reef	9.99488	squeezenet	squeezenet
ILSVRC2012_val_00000067.png	tusker	-59.02493	king_snake	chain_mail	9.97544	squeezenet	squeezenet
ILSVRC2012_val_00000072.png	dugong	-48.52400	papillon	bath_towel	9.97472	squeezenet	squeezenet
ILSVRC2012_val_00000073.png	kite	-29.70851	Eskimo_dog	dogsled	9.97999	squeezenet	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	25.12338	black_grouse	worm_fence	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-66.72122	Chihuahua	muzzle	9.97794	squeezenet	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	-46.02563	chow	altar	9.69045	squeezenet	squeezenet
ILSVRC2012_val_00000079.png	otterhound	-68.58006	American_Staffordshire_terrier	tennis_ball	9.89809	squeezenet	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-63.96547	Sussex_spaniel	vestment	9.96725	squeezenet	squeezenet
ILSVRC2012_val_00000084.png	water_snake	-35.67442	dragonfly	spider_web	9.97539	squeezenet	squeezenet
