img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	10.20818	water_snake	sandbar	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.22361	Shetland_sheepdog	tennis_ball	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000006.png	garter_snake	6.22546	night_snake	manhole_cover	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000007.png	porcupine	5.71073	porcupine	hay	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000010.png	Angora	-0.11949	Persian_cat	wig	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000011.png	brain_coral	8.70821	brain_coral	coral_reef	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000012.png	cougar	15.11099	cougar	window_screen	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000013.png	guenon	18.84269	guenon	wig	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000016.png	grey_whale	12.66570	grey_whale	volcano	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-0.72126	goldfish	torch	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000018.png	vulture	6.14747	vulture	warplane	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000021.png	porcupine	16.94854	porcupine	mousetrap	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	3.65259	American_Staffordshire_terrier	barrow	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000025.png	vulture	12.53554	vulture	worm_fence	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000027.png	white_wolf	10.57775	white_wolf	dogsled	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	3.96699	Greater_Swiss_Mountain_dog	bath_towel	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000029.png	green_snake	8.02845	green_snake	sombrero	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	9.82919	cabbage_butterfly	picket_fence	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000033.png	sea_lion	3.31347	otter	birdhouse	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-0.55354	ballplayer	crutch	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	5.95638	common_newt	hip	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000040.png	garden_spider	5.14041	tick	spider_web	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000043.png	spoonbill	14.08899	spoonbill	lakeside	0.01000	wide_resnet50_2	resnet18
