img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	10.08721	water_snake	jigsaw_puzzle	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.95229	Shetland_sheepdog	jigsaw_puzzle	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	7.66603	water_snake	worm_fence	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	10.77246	porcupine	quill	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-2.95051	hog	mask	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.85131	brain_coral	coral_reef	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	11.89828	cougar	wok	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	9.88226	guenon	frying_pan	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	9.76863	grey_whale	volcano	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	7.74740	starfish	torch	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	12.19450	kite	parachute	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	14.75971	porcupine	paintbrush	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	4.55646	Ibizan_hound	muzzle	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	15.92061	vulture	maze	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	16.70922	white_wolf	dogsled	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	5.46660	Walker_hound	tennis_ball	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	11.82057	green_snake	golf_ball	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	12.06218	cabbage_butterfly	picket_fence	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	0.57228	sea_lion	ocarina	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	1.45776	ballplayer	knee_pad	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-1.38729	gar	rifle	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-0.56809	tick	jigsaw_puzzle	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	11.08179	spoonbill	lawn_mower	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	9.74146	miniature_schnauzer	muzzle	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	10.79205	Newfoundland	backpack	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	3.82818	beagle	jigsaw_puzzle	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-1.54386	barracouta	butcher_shop	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	4.36100	bee_eater	quill	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	16.26844	axolotl	coral_reef	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	0.58525	Mexican_hairless	bassinet	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	6.83005	Pekinese	tennis_ball	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	14.79665	stinkhorn	mushroom	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.74130	standard_poodle	muzzle	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	0.27465	brain_coral	sarong	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	6.33506	green_lizard	window_screen	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	7.18683	eel	coral_reef	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	10.16008	tusker	mushroom	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	3.35413	dugong	Band_Aid	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	8.77527	kite	birdhouse	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	14.66406	black_grouse	joystick	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.65237	Saluki	muzzle	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	12.92871	African_hunting_dog	muzzle	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	11.36747	otterhound	Crock_Pot	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	15.08327	Afghan_hound	cloak	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-0.50304	water_snake	spider_web	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	6.86849	gibbon	crash_helmet	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	11.38066	spotted_salamander	flute	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	8.93937	American_alligator	fountain	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	9.95620	white_wolf	teddy	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	11.41776	indri	loudspeaker	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	7.87085	gorilla	mask	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	5.62830	macaque	teddy	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	6.17608	wood_rabbit	mitten	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	12.21191	dowitcher	goblet	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	8.13615	bighorn	maze	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	9.26555	Rhodesian_ridgeback	muzzle	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	1.42472	silky_terrier	wig	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	6.69320	harvestman	spider_web	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	4.68467	American_lobster	jigsaw_puzzle	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	6.92917	kelpie	tennis_ball	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-0.37243	guinea_pig	tray	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	6.65930	puffer	mask	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	9.08164	grasshopper	acorn	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	6.23063	impala	plow	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	4.84030	great_grey_owl	vase	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	7.67508	Persian_cat	computer_keyboard	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	13.47639	hyena	hay	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	3.83341	Rottweiler	croquet_ball	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	5.32597	armadillo	bonnet	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	3.00438	sea_urchin	accordion	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	11.87950	bloodhound	paper_towel	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	1.29963	sea_urchin	coral_reef	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	6.83081	toy_poodle	jigsaw_puzzle	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	9.15443	common_iguana	upright	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	2.67572	stingray	coral_reef	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	11.07423	dhole	tile_roof	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	5.79415	red_fox	bath_towel	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	4.85087	Gordon_setter	tennis_ball	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	6.31353	toy_terrier	tennis_ball	0.04000	squeezenet	wide_resnet50_2
