img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-5.72485	ringneck_snake	envelope	9.99909	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.62414	collie	bath_towel	9.99749	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	-3.18434	night_snake	safety_pin	9.99907	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	0.29981	porcupine	barrel	9.99995	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-7.88256	hog	mask	9.99457	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	0.89084	brain_coral	jackfruit	9.98091	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	-0.02703	cougar	handkerchief	9.99805	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	3.27850	guenon	mask	9.99052	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	-4.91620	leatherback_turtle	prayer_rug	9.99441	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-8.49074	groom	vestment	9.99980	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-5.62482	African_grey	paper_towel	9.99318	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	-6.83595	barn_spider	spider_web	9.99967	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.52283	ox	stretcher	9.99960	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	-5.62973	African_elephant	worm_fence	9.99082	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	-5.65570	llama	stone_wall	9.99959	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	2.28496	beagle	tennis_ball	9.99972	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	-0.66631	green_snake	bottlecap	9.96162	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	-7.57337	cabbage_butterfly	head_cabbage	9.99495	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-7.01049	hen-of-the-woods	jigsaw_puzzle	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-6.94068	ballplayer	aircraft_carrier	9.99731	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	efficientnet-b0
