img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-5.59792	American_alligator	bath_towel	9.98924	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	0.51391	Shetland_sheepdog	wool	9.99624	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-10.42534	ringneck_snake	safety_pin	9.98312	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-7.22382	porcupine	spindle	9.99401	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000010.png	Angora	-6.07174	hog	bagel	9.99855	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-2.82342	brain_coral	jackfruit	9.99994	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000012.png	cougar	7.60951	cougar	mitten	9.97930	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000013.png	guenon	2.45677	guenon	mask	9.99488	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-12.27579	Indian_elephant	jean	9.98699	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-7.42156	goldfish	vault	9.76169	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000018.png	vulture	-15.33679	African_grey	paper_towel	9.98825	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-5.88269	porcupine	spider_web	9.99974	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.69612	sturgeon	alp	9.88617	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000025.png	vulture	-7.96966	ruffed_grouse	poncho	9.94282	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	4.44993	white_wolf	mitten	9.91761	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	3.08148	Walker_hound	muzzle	9.92638	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000029.png	green_snake	5.20187	vine_snake	knot	9.46426	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-4.32857	cabbage_butterfly	head_cabbage	9.97794	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-13.96612	bullfrog	jigsaw_puzzle	9.76933	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-4.35807	ballplayer	aircraft_carrier	9.99992	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-12.14381	isopod	spindle	9.98043	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	2.27950	garden_spider	spider_web	9.88842	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	0.37958	spoonbill	hip	9.99207	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.14193	Scotch_terrier	pajama	9.99928	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	2.30452	Newfoundland	mitten	9.62845	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-16.93140	American_Staffordshire_terrier	bubble	9.99486	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-4.06282	barracouta	stole	9.97607	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-7.70294	bee_eater	quill	9.99749	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000052.png	axolotl	-2.51831	axolotl	spindle	9.99441	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000055.png	polecat	-5.08955	Chihuahua	bassinet	9.98062	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	1.16800	Chihuahua	pizza	9.95872	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	-13.24440	coral_fungus	broccoli	9.93979	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-4.45456	curly-coated_retriever	mitten	9.96488	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-9.79327	brain_coral	bath_towel	9.99639	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	5.30551	green_lizard	cardigan	9.99813	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000066.png	eel	-1.83158	jellyfish	coral_reef	9.99997	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000067.png	tusker	7.24260	tusker	cuirass	9.92462	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000072.png	dugong	-18.41489	nematode	spindle	9.99518	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000073.png	kite	-8.79545	kite	jigsaw_puzzle	9.99609	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	10.24096	black_grouse	sundial	9.91731	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.99976	vizsla	poncho	9.99054	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	3.00764	African_hunting_dog	bonnet	9.97473	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000079.png	otterhound	-8.17282	cocker_spaniel	muzzle	9.99329	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	-6.10320	Afghan_hound	stole	9.98048	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-4.46056	garden_spider	spider_web	9.97049	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000087.png	siamang	-6.02200	garden_spider	spider_web	9.98576	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	-6.88512	rock_crab	meat_loaf	9.98891	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	2.72583	American_alligator	cucumber	9.98797	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	-5.54612	kuvasz	mitten	9.98406	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	0.96255	guenon	poncho	9.99759	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000093.png	gorilla	0.77728	gorilla	stole	9.63876	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000095.png	macaque	-3.82747	macaque	safety_pin	9.99718	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	-4.82557	hare	mitten	9.98218	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	6.33106	dowitcher	hip	9.56755	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	densenet-121
