img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-69.49936	sea_slug	chain	0.04000	resnet18	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-64.66126	mud_turtle	soccer_ball	0.04000	resnet18	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-66.59488	slug	maze	0.04000	resnet18	resnet18
ILSVRC2012_val_00000007.png	porcupine	-64.37879	Angora	barrel	0.04000	resnet18	resnet18
ILSVRC2012_val_00000010.png	Angora	-67.27706	triceratops	mask	0.04000	resnet18	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-38.72086	eel	coral_reef	0.04000	resnet18	resnet18
ILSVRC2012_val_00000012.png	cougar	-65.49743	damselfly	window_screen	0.04000	resnet18	resnet18
ILSVRC2012_val_00000013.png	guenon	-65.45166	toy_poodle	wig	0.04000	resnet18	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-64.62781	groom	vault	0.04000	resnet18	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-64.37395	hummingbird	candle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000018.png	vulture	-65.20738	skunk	shower_curtain	0.04000	resnet18	resnet18
ILSVRC2012_val_00000021.png	porcupine	-64.66863	ox	thatch	0.04000	resnet18	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-64.66465	African_grey	chain_mail	0.04000	resnet18	resnet18
ILSVRC2012_val_00000025.png	vulture	-64.20067	hog	worm_fence	0.04000	resnet18	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-70.71641	African_grey	chain_mail	0.04000	resnet18	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-67.13077	mud_turtle	soccer_ball	0.04000	resnet18	resnet18
ILSVRC2012_val_00000029.png	green_snake	-68.50685	leaf_beetle	bottlecap	0.04000	resnet18	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-66.97576	sea_urchin	cardoon	0.04000	resnet18	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-70.13840	conch	ocarina	0.04000	resnet18	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-65.12879	red_wolf	assault_rifle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-67.13681	cairn	spindle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-67.33364	garden_spider	spider_web	0.04000	resnet18	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-64.45927	Maltese_dog	feather_boa	0.04000	resnet18	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-73.32052	lycaenid	manhole_cover	0.04000	resnet18	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-70.30954	triceratops	poncho	0.04000	resnet18	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-64.75110	scuba_diver	muzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-73.36209	coho	jean	0.04000	resnet18	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-65.25110	boa_constrictor	banjo	0.04000	resnet18	resnet18
ILSVRC2012_val_00000052.png	axolotl	-65.03058	wallaby	piggy_bank	0.04000	resnet18	resnet18
ILSVRC2012_val_00000055.png	polecat	-73.05796	guinea_pig	bassinet	0.04000	resnet18	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-64.28510	ox	muzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-72.40921	green_snake	broccoli	0.04000	resnet18	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-67.59183	guinea_pig	doormat	0.04000	resnet18	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-65.03543	starfish	poncho	0.04000	resnet18	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-69.21732	yellow_lady's_slipper	ear	0.04000	resnet18	resnet18
ILSVRC2012_val_00000066.png	eel	-40.26715	brain_coral	coral_reef	0.04000	resnet18	resnet18
ILSVRC2012_val_00000067.png	tusker	-66.01801	puffer	chain_mail	0.04000	resnet18	resnet18
ILSVRC2012_val_00000072.png	dugong	-68.93435	curly-coated_retriever	sock	0.04000	resnet18	resnet18
ILSVRC2012_val_00000073.png	kite	-76.92551	starfish	jigsaw_puzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000075.png	black_grouse	-64.49777	coral_fungus	worm_fence	0.04000	resnet18	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-64.58466	scuba_diver	muzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-64.63271	ox	muzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000079.png	otterhound	-83.25951	toy_terrier	tennis_ball	0.04000	resnet18	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-76.45463	proboscis_monkey	fur_coat	0.04000	resnet18	resnet18
ILSVRC2012_val_00000084.png	water_snake	-65.81133	lacewing	spider_web	0.04000	resnet18	resnet18
ILSVRC2012_val_00000087.png	siamang	-65.64071	jaguar	chainlink_fence	0.04000	resnet18	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-64.05775	guinea_pig	padlock	0.04000	resnet18	resnet18
ILSVRC2012_val_00000090.png	American_alligator	-77.60471	green_snake	zucchini	0.04000	resnet18	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-64.87868	green_mamba	tennis_ball	0.04000	resnet18	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	-71.65649	Greater_Swiss_Mountain_dog	broccoli	0.04000	resnet18	resnet18
ILSVRC2012_val_00000093.png	gorilla	-67.63921	ox	muzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000095.png	macaque	-65.53165	toy_poodle	teddy	0.04000	resnet18	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-66.71710	starfish	stole	0.04000	resnet18	resnet18
ILSVRC2012_val_00000098.png	dowitcher	-65.87969	ox	barrow	0.04000	resnet18	resnet18
ILSVRC2012_val_00000100.png	bighorn	-69.89925	lionfish	maze	0.04000	resnet18	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-64.19604	German_shepherd	muzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-71.21149	African_chameleon	poncho	0.04000	resnet18	resnet18
ILSVRC2012_val_00000107.png	harvestman	-68.45504	ringneck_snake	safety_pin	0.04000	resnet18	resnet18
ILSVRC2012_val_00000111.png	American_lobster	-66.33693	green_mamba	sombrero	0.04000	resnet18	resnet18
ILSVRC2012_val_00000113.png	kelpie	-67.80354	ox	muzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	-66.39268	green_mamba	tennis_ball	0.04000	resnet18	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	-69.19617	scuba_diver	muzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-64.81064	ladybug	hip	0.04000	resnet18	resnet18
ILSVRC2012_val_00000127.png	impala	-66.41641	Angora	shopping_cart	0.04000	resnet18	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	-65.44957	barn_spider	knot	0.04000	resnet18	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	-65.42953	ballplayer	teddy	0.04000	resnet18	resnet18
ILSVRC2012_val_00000133.png	hyena	-64.76596	armadillo	poncho	0.04000	resnet18	resnet18
ILSVRC2012_val_00000134.png	Doberman	-73.64768	nematode	bubble	0.04000	resnet18	resnet18
ILSVRC2012_val_00000136.png	warthog	-66.22942	Komodo_dragon	chain_mail	0.04000	resnet18	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	-67.99829	snail	wool	0.04000	resnet18	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-68.65612	trilobite	toilet_tissue	0.04000	resnet18	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	-67.30749	snail	wool	0.04000	resnet18	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	-64.99837	earthstar	teddy	0.04000	resnet18	resnet18
ILSVRC2012_val_00000153.png	common_iguana	-68.59231	lynx	chest	0.04000	resnet18	resnet18
ILSVRC2012_val_00000154.png	sea_slug	-69.66534	puffer	strainer	0.04000	resnet18	resnet18
ILSVRC2012_val_00000156.png	coyote	-70.33617	vizsla	doormat	0.04000	resnet18	resnet18
ILSVRC2012_val_00000157.png	red_fox	-67.09099	centipede	pop_bottle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	-64.03586	ox	muzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	-69.58445	koala	teddy	0.04000	resnet18	resnet18
