img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.49001	whiptail	hair_slide	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.17021	collie	bath_towel	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	3.98636	garter_snake	wallet	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	2.21464	porcupine	broom	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-0.17034	tick	wool	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	0.54208	brain_coral	coral_reef	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	3.63190	lion	ear	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	5.63631	langur	broccoli	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	-3.19718	nematode	stole	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-3.26302	leatherback_turtle	jack-o'-lantern	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	2.52231	nematode	knot	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	3.97480	great_grey_owl	custard_apple	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	1.28011	Arabian_camel	stretcher	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	5.05145	black_grouse	thresher	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	3.84603	Arctic_fox	jigsaw_puzzle	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	3.72545	Labrador_retriever	tennis_ball	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	-1.20698	vine_snake	head_cabbage	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.09897	lycaenid	bonnet	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-0.11439	American_alligator	spider_web	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-3.22862	sturgeon	unicycle	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	0.70913	lacewing	bow_tie	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	5.84257	tick	handkerchief	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	3.36349	ostrich	wool	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	3.11265	Maltese_dog	handkerchief	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	5.46447	Scotch_terrier	airship	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	1.60946	Irish_terrier	teddy	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-4.50138	Scotch_terrier	quilt	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	2.57382	dragonfly	jigsaw_puzzle	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	3.99730	axolotl	piggy_bank	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	0.87211	Siamese_cat	teddy	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	4.40037	Pekinese	maraca	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	2.09625	bolete	mushroom	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.61474	Kerry_blue_terrier	golfcart	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-0.18602	brain_coral	velvet	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	4.97832	lacewing	window_screen	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	2.91551	axolotl	mousetrap	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	6.16503	African_elephant	spider_web	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	2.49031	tiger_shark	bath_towel	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	4.00289	vulture	parachute	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	5.14723	black_grouse	joystick	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.42952	standard_poodle	muzzle	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	0.89285	African_hunting_dog	bulletproof_vest	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	3.67341	Irish_terrier	bath_towel	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	4.26497	Afghan_hound	mosquito_net	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	-0.52341	barn_spider	spider_web	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	2.32949	black-footed_ferret	velvet	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	-2.14504	crayfish	spider_web	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	6.24319	African_chameleon	custard_apple	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	1.81396	cougar	teddy	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	5.62007	guenon	jigsaw_puzzle	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	3.31993	chow	teddy	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	3.43434	patas	teddy	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	4.54149	hare	drilling_platform	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	1.32773	armadillo	acorn	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	2.54140	common_iguana	maze	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.29959	American_Staffordshire_terrier	tennis_ball	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-5.36101	Irish_setter	wig	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	3.37581	harvestman	spider_web	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	-3.97156	crayfish	jigsaw_puzzle	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	3.42832	Doberman	muzzle	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	-0.96055	guinea_pig	tub	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	1.63565	brain_coral	custard_apple	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-3.33543	tick	hip	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	-0.04996	prairie_chicken	maze	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	3.75105	ruffed_grouse	airship	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	5.72609	Persian_cat	jigsaw_puzzle	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	4.71634	Gila_monster	doormat	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	-5.57533	triceratops	maze	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	4.21876	loggerhead	bonnet	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	-1.17695	sea_urchin	wool	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-8.81127	miniature_pinscher	jigsaw_puzzle	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	-2.18210	brain_coral	coral_reef	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	0.70934	black_grouse	teddy	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	2.38719	common_iguana	spotlight	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	2.22589	electric_ray	coral_reef	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	6.00489	red_fox	doormat	0.10000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	5.01602	dhole	volcano	0.10000	efficientnet-b0	efficientnet-b0
