img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-53.44550	ringneck_snake	safety_pin	9.94741	resnet18.blur-5	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-17.03544	cocker_spaniel	knot	9.99090	resnet18.blur-5	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-20.04424	African_chameleon	screw	9.98371	resnet18.blur-5	resnet18
ILSVRC2012_val_00000007.png	porcupine	-17.52896	hog	dumbbell	9.94270	resnet18.blur-5	resnet18
ILSVRC2012_val_00000010.png	Angora	-53.32281	groom	wig	9.94431	resnet18.blur-5	resnet18
ILSVRC2012_val_00000011.png	brain_coral	0.56002	brain_coral	jackfruit	9.98575	resnet18.blur-5	resnet18
ILSVRC2012_val_00000012.png	cougar	-7.88433	cougar	shower_cap	9.98158	resnet18.blur-5	resnet18
ILSVRC2012_val_00000013.png	guenon	-8.65985	guenon	wig	9.98422	resnet18.blur-5	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-26.21148	eel	cardigan	9.98332	resnet18.blur-5	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-30.38215	stinkhorn	nail	9.99470	resnet18.blur-5	resnet18
ILSVRC2012_val_00000018.png	vulture	-16.14498	vulture	nail	9.98191	resnet18.blur-5	resnet18
ILSVRC2012_val_00000021.png	porcupine	-2.98289	house_finch	hip	9.98845	resnet18.blur-5	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-19.68073	sturgeon	stretcher	9.99528	resnet18.blur-5	resnet18
ILSVRC2012_val_00000025.png	vulture	-10.16541	vulture	hay	9.98377	resnet18.blur-5	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-5.91420	timber_wolf	dogsled	9.99592	resnet18.blur-5	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-15.09168	Walker_hound	soccer_ball	9.94106	resnet18.blur-5	resnet18
ILSVRC2012_val_00000029.png	green_snake	-13.14890	green_snake	bolo_tie	9.97714	resnet18.blur-5	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-20.12532	mantis	pot	9.91551	resnet18.blur-5	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-17.83497	terrapin	custard_apple	9.98307	resnet18.blur-5	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-30.72525	killer_whale	bullet_train	9.98511	resnet18.blur-5	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-53.89788	scorpion	screw	9.94621	resnet18.blur-5	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-10.96343	tick	hip	9.98578	resnet18.blur-5	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-3.01766	spoonbill	hip	9.93648	resnet18.blur-5	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-35.60886	standard_schnauzer	muzzle	9.98521	resnet18.blur-5	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-31.39717	lorikeet	mitten	9.98662	resnet18.blur-5	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-33.93964	brain_coral	tennis_ball	9.95011	resnet18.blur-5	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-12.05242	barracouta	reel	9.98312	resnet18.blur-5	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-25.56925	bee_eater	artichoke	9.93964	resnet18.blur-5	resnet18
ILSVRC2012_val_00000052.png	axolotl	-14.29976	brain_coral	coral_reef	9.99048	resnet18.blur-5	resnet18
ILSVRC2012_val_00000055.png	polecat	-61.50221	hamster	bassinet	9.94378	resnet18.blur-5	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-6.98789	Pekinese	dogsled	9.99529	resnet18.blur-5	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-19.06617	sea_cucumber	broccoli	9.98186	resnet18.blur-5	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-24.62947	curly-coated_retriever	muzzle	9.94321	resnet18.blur-5	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-47.62108	electric_ray	handkerchief	9.94418	resnet18.blur-5	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-37.02359	green_snake	cucumber	9.94048	resnet18.blur-5	resnet18
ILSVRC2012_val_00000066.png	eel	-36.91065	eel	broccoli	9.98627	resnet18.blur-5	resnet18
ILSVRC2012_val_00000067.png	tusker	-17.39988	tusker	muzzle	9.98217	resnet18.blur-5	resnet18
ILSVRC2012_val_00000072.png	dugong	-30.35384	toy_poodle	wool	9.94061	resnet18.blur-5	resnet18
ILSVRC2012_val_00000073.png	kite	-39.90361	black_grouse	screw	9.98793	resnet18.blur-5	resnet18
ILSVRC2012_val_00000075.png	black_grouse	-14.66527	black_grouse	worm_fence	9.98809	resnet18.blur-5	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-6.03129	Great_Dane	muzzle	9.98971	resnet18.blur-5	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-32.38609	llama	muzzle	9.93976	resnet18.blur-5	resnet18
