img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.74147	eel	jigsaw_puzzle	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.98458	jellyfish	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-3.31470	peacock	prayer_rug	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000007.png	porcupine	-4.37704	skunk	fountain	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000010.png	Angora	-0.64727	sea_urchin	prayer_rug	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-1.95190	ant	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000012.png	cougar	-1.61288	peacock	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000013.png	guenon	-2.57917	sea_urchin	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-1.89599	eel	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-2.30638	goldfish	lampshade	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000018.png	vulture	3.15905	hammerhead	jigsaw_puzzle	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000021.png	porcupine	-1.81733	peacock	chainlink_fence	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.48606	starfish	jigsaw_puzzle	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000025.png	vulture	-1.51632	peacock	prayer_rug	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-2.77723	jellyfish	fountain	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-2.32171	crayfish	piggy_bank	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000029.png	green_snake	-1.59153	night_snake	knot	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.89144	sea_urchin	coral_reef	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-0.83192	ant	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-2.50326	peacock	jigsaw_puzzle	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	2.28210	hammerhead	prayer_rug	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-0.81245	ant	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-1.46801	peacock	jigsaw_puzzle	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.24100	starfish	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-2.95187	American_black_bear	mitten	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-1.86317	brain_coral	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-4.45175	groom	poncho	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-0.18292	starfish	maze	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000052.png	axolotl	-0.26128	eel	coral_reef	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000055.png	polecat	-1.76357	brain_coral	fountain	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-1.22172	sea_urchin	prayer_rug	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-2.16196	starfish	jigsaw_puzzle	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-2.29994	eel	fountain	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-0.58276	jellyfish	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-0.77816	starfish	prayer_rug	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000066.png	eel	-0.38493	eel	coral_reef	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000067.png	tusker	-1.27236	jellyfish	jigsaw_puzzle	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000072.png	dugong	4.30363	eel	coral_reef	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000073.png	kite	-2.82558	brain_coral	jigsaw_puzzle	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000075.png	black_grouse	-0.70489	cock	jigsaw_puzzle	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.49828	leopard	fountain	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-1.16062	spiny_lobster	chainlink_fence	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000079.png	otterhound	-0.73375	sea_urchin	jigsaw_puzzle	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-1.77370	coyote	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000084.png	water_snake	-3.58390	peacock	jigsaw_puzzle	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000087.png	siamang	-2.76984	sea_urchin	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-4.12322	groom	jigsaw_puzzle	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000090.png	American_alligator	-2.14686	peacock	park_bench	0.20000	squeezenet	resnet18
