img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.47264	rock_python	seashore	0.05000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.77807	collie	castle	0.05000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.44235	garter_snake	worm_fence	0.05000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	6.23146	porcupine	spindle	0.05000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	1.10499	Maltese_dog	wool	0.05000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.52790	brain_coral	coral_reef	0.05000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	8.17399	cougar	feather_boa	0.05000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	5.51877	guenon	dam	0.05000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	6.04713	grey_whale	volcano	0.05000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	5.20192	starfish	candle	0.05000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	7.79065	vulture	parachute	0.05000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	6.07364	wallaby	ice_cream	0.05000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	0.92716	Chesapeake_Bay_retriever	half_track	0.05000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	6.60934	vulture	assault_rifle	0.05000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.47893	white_wolf	bolo_tie	0.05000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.28771	English_foxhound	soccer_ball	0.05000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.16833	green_snake	mushroom	0.05000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.21023	cabbage_butterfly	pot	0.05000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	4.67231	sea_lion	piggy_bank	0.05000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	0.09641	ballplayer	military_uniform	0.05000	squeezenet	efficientnet-b4-advtrain
