img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.60428	centipede	missile	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.85934	Shetland_sheepdog	microphone	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	-6.74941	nematode	safety_pin	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	-2.62726	armadillo	barrel	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	0.58096	tick	teddy	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	3.20995	brain_coral	jackfruit	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	4.31835	cougar	jigsaw_puzzle	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	1.70447	baboon	jack-o'-lantern	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	0.56963	chiton	shower_cap	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	-3.04036	goldfish	jack-o'-lantern	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	5.07277	vulture	warplane	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	0.92448	American_egret	spider_web	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	0.21615	scuba_diver	military_uniform	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	1.00911	warthog	maze	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	4.07755	coyote	radiator	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	3.07834	Walker_hound	tennis_ball	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	4.99052	green_snake	cucumber	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.95183	sulphur_butterfly	cauliflower	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	1.45101	stingray	buckeye	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-1.67710	ballplayer	maze	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	1.33166	axolotl	maraca	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	4.17722	ant	doormat	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	5.45359	crane	thatch	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	5.24471	Lakeland_terrier	tennis_ball	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	8.09146	Newfoundland	electric_guitar	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	5.62888	chow	tennis_ball	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-4.86592	groom	overskirt	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	4.50387	starfish	pinwheel	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	4.29781	axolotl	snorkel	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	4.63352	weasel	bathtub	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	5.35659	wire-haired_fox_terrier	teddy	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	-0.83985	agaric	mushroom	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.34716	curly-coated_retriever	barrow	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	-2.99743	brain_coral	dishrag	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	3.83125	green_lizard	cucumber	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	7.04408	jellyfish	rapeseed	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	6.62063	African_elephant	switch	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	2.09211	boa_constrictor	clog	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	-1.25401	ant	necklace	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	6.87274	hen	jigsaw_puzzle	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.65247	leopard	corkscrew	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	3.92012	miniature_schnauzer	analog_clock	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000079.png	otterhound	3.26288	Airedale	teddy	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000082.png	Afghan_hound	4.00899	Irish_water_spaniel	tripod	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000084.png	water_snake	1.69695	ant	maze	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000087.png	siamang	2.97537	badger	velvet	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000088.png	spotted_salamander	0.94649	skunk	velvet	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000090.png	American_alligator	-0.37312	grasshopper	acorn	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000091.png	white_wolf	5.48453	kuvasz	wool	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000092.png	Madagascar_cat	2.62911	Madagascar_cat	coral_reef	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000093.png	gorilla	3.98527	gorilla	prayer_rug	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000095.png	macaque	-1.19229	toy_poodle	teddy	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000097.png	wood_rabbit	-1.60979	ruffed_grouse	maze	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000098.png	dowitcher	-0.81440	weevil	hip	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000100.png	bighorn	-0.41175	magpie	bubble	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.89269	Irish_terrier	tennis_ball	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000105.png	silky_terrier	-0.65119	Airedale	velvet	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000107.png	harvestman	6.00565	harvestman	spider_web	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000111.png	American_lobster	-6.23922	proboscis_monkey	jigsaw_puzzle	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000113.png	kelpie	5.60367	kelpie	muzzle	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000115.png	Ibizan_hound	2.28394	Irish_terrier	teddy	0.20000	squeezenet	efficientnet-b4
