img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.91313	sea_snake	knot	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.45247	Shetland_sheepdog	tennis_ball	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	4.29681	sea_snake	worm_fence	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000007.png	porcupine	8.60853	porcupine	quill	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000010.png	Angora	-2.77475	Persian_cat	teddy	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	4.78327	brain_coral	jackfruit	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000012.png	cougar	13.83616	cougar	cowboy_hat	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000013.png	guenon	11.00208	guenon	mask	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	11.72421	grey_whale	wreck	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-0.77765	goldfish	torch	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000018.png	vulture	7.27327	kite	swimming_trunks	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000021.png	porcupine	10.12936	porcupine	thatch	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	2.51653	wire-haired_fox_terrier	dogsled	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000025.png	vulture	17.79919	vulture	half_track	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	4.57979	white_wolf	mitten	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	2.78757	Great_Dane	tennis_ball	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000029.png	green_snake	6.55537	green_mamba	cucumber	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.88193	cabbage_butterfly	bonnet	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	5.11594	sea_lion	strainer	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-2.52361	ballplayer	aircraft_carrier	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-0.47849	cockroach	hand_blower	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	5.80117	garden_spider	spider_web	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	15.64081	spoonbill	tricycle	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	5.82540	standard_schnauzer	doormat	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	6.56979	Newfoundland	crossword_puzzle	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	4.51067	beagle	muzzle	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-3.83661	barracouta	wool	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	4.25950	dragonfly	pinwheel	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000052.png	axolotl	6.88350	axolotl	paper_towel	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000055.png	polecat	6.14219	black-footed_ferret	paper_towel	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	6.95548	Pekinese	screen	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	9.87428	stinkhorn	mushroom	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.00403	curly-coated_retriever	stole	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-4.12927	Lakeland_terrier	velvet	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	7.42271	green_lizard	feather_boa	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000066.png	eel	5.84710	eel	wool	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000067.png	tusker	13.31426	tusker	jean	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000072.png	dugong	-3.28537	dugong	wool	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000073.png	kite	7.66057	kite	airliner	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	16.80364	black_grouse	worm_fence	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.76292	redbone	muzzle	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	12.71905	African_hunting_dog	dogsled	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000079.png	otterhound	3.17283	Irish_terrier	bath_towel	0.04000	efficientnet-b0	densenet-121
