img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.78239	centipede	airship	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.67671	Pomeranian	jack-o'-lantern	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	4.91290	night_snake	crane	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	-0.32135	armadillo	coil	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	0.45801	tick	doormat	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	2.14490	brain_coral	jackfruit	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	1.67254	lion	teddy	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	1.16648	ant	jack-o'-lantern	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	1.05309	jellyfish	volcano	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-3.14343	ant	theater_curtain	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	2.59679	vulture	parachute	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	0.51224	bald_eagle	spider_web	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	0.65643	scuba_diver	coral_reef	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	1.90442	diamondback	soccer_ball	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	3.52584	miniature_poodle	teddy	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.02262	beagle	tennis_ball	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	2.92547	green_snake	coil	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.14049	jellyfish	spotlight	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	1.70371	ant	spider_web	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-1.13866	American_alligator	maze	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	1.69225	nematode	wing	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.50881	tick	doormat	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	4.25145	spoonbill	vacuum	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	2.28349	Chihuahua	jigsaw_puzzle	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	4.46670	schipperke	soccer_ball	0.20000	wide_resnet50_2	efficientnet-b0
