img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.52096	rock_python	jigsaw_puzzle	9.98919	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.32668	Shetland_sheepdog	spindle	9.98498	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.29305	water_snake	go-kart	9.99050	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	8.83955	porcupine	quill	9.98568	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	1.28835	toy_poodle	wig	9.96667	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.51618	brain_coral	coral_reef	9.99113	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.56535	cougar	cucumber	9.99451	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	8.12068	guenon	hair_spray	9.98292	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.53264	grey_whale	volcano	9.98707	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	2.49917	starfish	candle	9.93798	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	1.04870	kite	jigsaw_puzzle	9.98191	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	9.12989	porcupine	cardoon	9.98350	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	0.88255	whippet	stretcher	9.98282	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	5.96001	vulture	rubber_eraser	9.98324	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	9.64811	white_wolf	crane	9.95043	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.84534	Walker_hound	tennis_ball	9.98279	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.04680	green_mamba	custard_apple	9.98117	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.52446	sulphur_butterfly	head_cabbage	9.97790	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	1.73755	otter	jigsaw_puzzle	9.95718	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-1.17111	ballplayer	ski	9.96087	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	0.79130	axolotl	spindle	9.98912	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	0.24268	garden_spider	jigsaw_puzzle	9.95683	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.51182	spoonbill	golfcart	9.99158	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.59897	standard_schnauzer	garbage_truck	9.98456	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	9.44483	Newfoundland	feather_boa	9.95889	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	1.72195	beagle	shower_cap	9.99068	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-2.07539	gar	butcher_shop	9.99730	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	1.15327	bee_eater	quill	9.96407	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.84670	axolotl	mosquito_net	9.98422	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	6.61855	black-footed_ferret	diaper	9.99634	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.11843	Pomeranian	toilet_tissue	9.98715	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	7.37621	stinkhorn	mushroom	9.95819	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.17710	curly-coated_retriever	safe	9.95139	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-4.36988	loggerhead	volcano	9.98468	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	3.19514	green_lizard	feather_boa	9.98634	resnet50	efficientnet-b0-advtrain
