img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.30882	water_snake	jigsaw_puzzle	9.40470	resnet50	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.71255	Shetland_sheepdog	jigsaw_puzzle	9.37398	resnet50	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-1.35899	water_snake	maze	9.55543	resnet50	resnet18
ILSVRC2012_val_00000007.png	porcupine	-0.58532	porcupine	barrel	9.50702	resnet50	resnet18
ILSVRC2012_val_00000010.png	Angora	-2.69036	toy_poodle	wig	9.99434	resnet50	resnet18
ILSVRC2012_val_00000011.png	brain_coral	5.04135	brain_coral	coral_reef	9.28647	resnet50	resnet18
ILSVRC2012_val_00000012.png	cougar	13.60780	cougar	window_screen	8.85225	resnet50	resnet18
ILSVRC2012_val_00000013.png	guenon	11.73695	guenon	wig	9.51350	resnet50	resnet18
ILSVRC2012_val_00000016.png	grey_whale	0.57736	grey_whale	quilt	9.50983	resnet50	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-2.46991	jellyfish	nail	9.75998	resnet50	resnet18
ILSVRC2012_val_00000018.png	vulture	4.98121	kite	window_screen	9.28071	resnet50	resnet18
ILSVRC2012_val_00000021.png	porcupine	8.06292	porcupine	spider_web	9.57495	resnet50	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.38252	coho	military_uniform	8.96179	resnet50	resnet18
ILSVRC2012_val_00000025.png	vulture	-1.11943	rock_python	military_uniform	9.38768	resnet50	resnet18
ILSVRC2012_val_00000027.png	white_wolf	8.56949	white_wolf	worm_fence	9.35071	resnet50	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	5.84056	beagle	soccer_ball	9.02826	resnet50	resnet18
ILSVRC2012_val_00000029.png	green_snake	4.42307	green_snake	sombrero	9.27600	resnet50	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.04057	cabbage_butterfly	head_cabbage	9.36344	resnet50	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-2.72323	terrapin	jigsaw_puzzle	9.99033	resnet50	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.14564	ballplayer	stretcher	9.90024	resnet50	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-1.28521	gar	ladle	9.51908	resnet50	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-0.53751	garden_spider	spider_web	9.50731	resnet50	resnet18
ILSVRC2012_val_00000043.png	spoonbill	9.74897	spoonbill	lakeside	9.26925	resnet50	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	4.79509	Dandie_Dinmont	doormat	9.30967	resnet50	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	2.07150	Newfoundland	wool	8.97787	resnet50	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-2.37244	llama	shower_cap	9.34845	resnet50	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.98162	coho	butcher_shop	9.99089	resnet50	resnet18
ILSVRC2012_val_00000051.png	bee_eater	5.79607	dragonfly	quill	9.46196	resnet50	resnet18
ILSVRC2012_val_00000052.png	axolotl	9.91294	axolotl	coral_reef	9.48516	resnet50	resnet18
ILSVRC2012_val_00000055.png	polecat	-1.55314	hog	bassinet	9.99971	resnet50	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	4.93842	Pekinese	jigsaw_puzzle	9.25069	resnet50	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	4.57806	stinkhorn	hip	9.49542	resnet50	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-0.80237	giant_schnauzer	poncho	9.44129	resnet50	resnet18
ILSVRC2012_val_00000063.png	jellyfish	2.83068	jellyfish	volcano	9.45597	resnet50	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-0.63705	green_lizard	shower_curtain	9.29883	resnet50	resnet18
ILSVRC2012_val_00000066.png	eel	4.69397	eel	coral_reef	9.33616	resnet50	resnet18
ILSVRC2012_val_00000067.png	tusker	6.98894	tusker	chain_mail	9.50576	resnet50	resnet18
