img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.75697	water_snake	manhole_cover	9.62354	resnext50_32x4d	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.39533	Shetland_sheepdog	soccer_ball	9.74126	resnext50_32x4d	resnet18
ILSVRC2012_val_00000006.png	garter_snake	1.51106	alligator_lizard	spider_web	9.80029	resnext50_32x4d	resnet18
ILSVRC2012_val_00000007.png	porcupine	-1.24114	porcupine	sock	9.76544	resnext50_32x4d	resnet18
ILSVRC2012_val_00000010.png	Angora	2.86738	tick	teddy	9.78762	resnext50_32x4d	resnet18
ILSVRC2012_val_00000011.png	brain_coral	6.81017	brain_coral	coral_reef	9.88981	resnext50_32x4d	resnet18
ILSVRC2012_val_00000012.png	cougar	10.26825	cougar	window_screen	9.52434	resnext50_32x4d	resnet18
ILSVRC2012_val_00000013.png	guenon	10.30094	guenon	jigsaw_puzzle	9.88993	resnext50_32x4d	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-1.70492	grey_whale	quilt	9.92873	resnext50_32x4d	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-1.41881	sea_anemone	candle	9.64671	resnext50_32x4d	resnet18
ILSVRC2012_val_00000018.png	vulture	2.65721	kite	window_screen	9.49730	resnext50_32x4d	resnet18
ILSVRC2012_val_00000021.png	porcupine	1.23570	vulture	spider_web	9.66599	resnext50_32x4d	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-5.45923	bluetick	barrow	9.64027	resnext50_32x4d	resnet18
ILSVRC2012_val_00000025.png	vulture	2.61397	vulture	assault_rifle	9.60837	resnext50_32x4d	resnet18
ILSVRC2012_val_00000027.png	white_wolf	6.39384	white_wolf	jigsaw_puzzle	9.29898	resnext50_32x4d	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	7.11740	beagle	shower_cap	9.24304	resnext50_32x4d	resnet18
ILSVRC2012_val_00000029.png	green_snake	5.15849	green_snake	golf_ball	9.59091	resnext50_32x4d	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.85879	cabbage_butterfly	cardoon	9.51976	resnext50_32x4d	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-3.24311	terrapin	mask	9.91400	resnext50_32x4d	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-5.24530	coho	stretcher	9.88500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-1.97294	gar	spider_web	9.86637	resnext50_32x4d	resnet18
ILSVRC2012_val_00000040.png	garden_spider	4.15280	tick	spider_web	9.24062	resnext50_32x4d	resnet18
ILSVRC2012_val_00000043.png	spoonbill	10.54574	spoonbill	mushroom	9.75643	resnext50_32x4d	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.62173	English_setter	teddy	9.76495	resnext50_32x4d	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-5.78675	Newfoundland	stole	9.49947	resnext50_32x4d	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	4.44775	Airedale	jigsaw_puzzle	9.79052	resnext50_32x4d	resnet18
ILSVRC2012_val_00000050.png	sturgeon	1.32482	coho	butcher_shop	9.56479	resnext50_32x4d	resnet18
ILSVRC2012_val_00000051.png	bee_eater	2.01815	coucal	quill	9.28123	resnext50_32x4d	resnet18
ILSVRC2012_val_00000052.png	axolotl	23.87770	axolotl	piggy_bank	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000055.png	polecat	1.43271	hamster	bassinet	9.25051	resnext50_32x4d	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	4.09221	Pekinese	paper_towel	9.64453	resnext50_32x4d	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	7.22740	stinkhorn	cauliflower	9.76835	resnext50_32x4d	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.82045	curly-coated_retriever	stole	9.52934	resnext50_32x4d	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-0.38145	jellyfish	volcano	9.92469	resnext50_32x4d	resnet18
ILSVRC2012_val_00000064.png	green_lizard	5.51908	green_lizard	ear	9.22691	resnext50_32x4d	resnet18
ILSVRC2012_val_00000066.png	eel	-1.84612	brain_coral	coral_reef	9.99300	resnext50_32x4d	resnet18
ILSVRC2012_val_00000067.png	tusker	9.56273	tusker	chain_mail	9.78416	resnext50_32x4d	resnet18
ILSVRC2012_val_00000072.png	dugong	-1.10768	eel	pillow	9.92470	resnext50_32x4d	resnet18
ILSVRC2012_val_00000073.png	kite	-5.55347	bald_eagle	jigsaw_puzzle	9.81473	resnext50_32x4d	resnet18
ILSVRC2012_val_00000075.png	black_grouse	7.98702	black_grouse	cowboy_boot	9.67663	resnext50_32x4d	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.23717	standard_poodle	teddy	9.25696	resnext50_32x4d	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	3.17598	African_hunting_dog	dogsled	9.79664	resnext50_32x4d	resnet18
ILSVRC2012_val_00000079.png	otterhound	4.17356	standard_poodle	jigsaw_puzzle	9.65476	resnext50_32x4d	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-4.18519	hermit_crab	stole	9.62411	resnext50_32x4d	resnet18
ILSVRC2012_val_00000084.png	water_snake	-0.77125	slug	spider_web	9.63881	resnext50_32x4d	resnet18
ILSVRC2012_val_00000087.png	siamang	-2.48476	snow_leopard	chainlink_fence	9.62296	resnext50_32x4d	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	2.21186	crayfish	bubble	9.35034	resnext50_32x4d	resnet18
ILSVRC2012_val_00000090.png	American_alligator	6.26425	common_iguana	spider_web	9.92247	resnext50_32x4d	resnet18
ILSVRC2012_val_00000091.png	white_wolf	4.01935	kuvasz	fur_coat	9.52899	resnext50_32x4d	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	-0.05371	spider_monkey	poncho	9.72544	resnext50_32x4d	resnet18
ILSVRC2012_val_00000093.png	gorilla	5.00075	gorilla	muzzle	9.62939	resnext50_32x4d	resnet18
