img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.69619	rock_python	chain	9.99561	efficientnet-b0	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.04184	Shetland_sheepdog	window_screen	9.99607	efficientnet-b0	resnet50
ILSVRC2012_val_00000006.png	garter_snake	5.28282	water_snake	worm_fence	9.99809	efficientnet-b0	resnet50
ILSVRC2012_val_00000007.png	porcupine	6.49597	porcupine	spindle	9.98113	efficientnet-b0	resnet50
ILSVRC2012_val_00000010.png	Angora	-6.06403	tick	bath_towel	9.99570	efficientnet-b0	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.84837	brain_coral	coral_reef	9.98198	efficientnet-b0	resnet50
ILSVRC2012_val_00000012.png	cougar	13.17671	cougar	window_screen	9.99357	efficientnet-b0	resnet50
ILSVRC2012_val_00000013.png	guenon	14.23005	guenon	breastplate	9.99490	efficientnet-b0	resnet50
ILSVRC2012_val_00000016.png	grey_whale	8.95074	grey_whale	quilt	9.97847	efficientnet-b0	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-5.37684	goldfish	torch	9.99549	efficientnet-b0	resnet50
ILSVRC2012_val_00000018.png	vulture	3.04208	kite	shower_curtain	9.99372	efficientnet-b0	resnet50
ILSVRC2012_val_00000021.png	porcupine	14.73576	porcupine	thatch	9.93275	efficientnet-b0	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	3.23986	wire-haired_fox_terrier	milk_can	9.97248	efficientnet-b0	resnet50
ILSVRC2012_val_00000025.png	vulture	10.10729	vulture	tank	9.97711	efficientnet-b0	resnet50
ILSVRC2012_val_00000027.png	white_wolf	10.52019	white_wolf	worm_fence	9.98466	efficientnet-b0	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.97292	Walker_hound	bath_towel	9.97930	efficientnet-b0	resnet50
ILSVRC2012_val_00000029.png	green_snake	2.82906	green_snake	confectionery	9.97617	efficientnet-b0	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.06455	cabbage_butterfly	bonnet	9.97620	efficientnet-b0	resnet50
ILSVRC2012_val_00000033.png	sea_lion	1.73145	otter	pillow	9.97997	efficientnet-b0	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-0.76811	ballplayer	ski	9.99512	efficientnet-b0	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	2.07523	brain_coral	tray	9.98400	efficientnet-b0	resnet50
