img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.19808	American_alligator	jigsaw_puzzle	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.71051	Shetland_sheepdog	jigsaw_puzzle	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-2.65102	hammerhead	jigsaw_puzzle	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000007.png	porcupine	-3.10589	peacock	barrel	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000010.png	Angora	1.66151	sea_urchin	mask	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000011.png	brain_coral	3.82549	brain_coral	coral_reef	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000012.png	cougar	7.34666	lion	shopping_cart	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000013.png	guenon	6.02803	langur	jigsaw_puzzle	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-0.84941	eel	maze	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-1.21782	brain_coral	jigsaw_puzzle	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000018.png	vulture	7.03272	kite	window_screen	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000021.png	porcupine	3.55960	armadillo	spider_web	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	0.98554	scuba_diver	military_uniform	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000025.png	vulture	-0.56418	Komodo_dragon	prayer_rug	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000027.png	white_wolf	6.11874	grey_fox	barrow	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	2.05949	Labrador_retriever	tennis_ball	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000029.png	green_snake	2.15340	night_snake	stole	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.24979	cabbage_butterfly	coral_reef	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-1.07302	American_alligator	jigsaw_puzzle	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.79969	American_alligator	jigsaw_puzzle	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	4.10586	gar	scabbard	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000040.png	garden_spider	0.52633	ant	jigsaw_puzzle	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000043.png	spoonbill	3.38663	crane	mitten	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-3.37278	brain_coral	jigsaw_puzzle	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-3.68217	Scotch_terrier	stole	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-0.10602	Shetland_sheepdog	jigsaw_puzzle	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-3.83614	coho	poncho	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000051.png	bee_eater	0.16647	hammerhead	jigsaw_puzzle	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000052.png	axolotl	3.50475	axolotl	coral_reef	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000055.png	polecat	1.80317	brain_coral	teddy	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-0.39516	Persian_cat	jigsaw_puzzle	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	3.60374	starfish	coral_reef	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.73013	Scotch_terrier	stole	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-1.14040	brain_coral	stole	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000064.png	green_lizard	2.85563	starfish	coral_reef	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000066.png	eel	5.88799	eel	coral_reef	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000067.png	tusker	11.29106	tusker	chain_mail	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000072.png	dugong	4.92539	eel	Loafer	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000073.png	kite	5.35120	puffer	acorn	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000075.png	black_grouse	13.14147	black_grouse	mitten	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.26388	standard_poodle	teddy	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	2.63324	African_hunting_dog	teddy	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000079.png	otterhound	1.85419	chow	jigsaw_puzzle	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-0.15571	Scotch_terrier	poncho	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000084.png	water_snake	-1.44279	spiny_lobster	spider_web	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000087.png	siamang	0.56051	eel	stole	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	0.44648	crayfish	spider_web	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000090.png	American_alligator	-1.12602	tarantula	spider_web	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-0.76189	puffer	jigsaw_puzzle	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	6.59820	Madagascar_cat	fur_coat	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000093.png	gorilla	-1.00383	triceratops	bubble	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000095.png	macaque	1.20287	macaque	jigsaw_puzzle	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	2.39018	wild_boar	doormat	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000098.png	dowitcher	1.96132	tusker	bonnet	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000100.png	bighorn	-0.08169	Komodo_dragon	prayer_rug	0.10000	resnext50_32x4d	resnet18
