img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-71.59444	basenji	chain	10.00000	resnet18.noise-12	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-82.54906	black_and_gold_garden_spider	tennis_ball	9.99995	resnet18.noise-12	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-83.12583	box_turtle	manhole_cover	9.99999	resnet18.noise-12	resnet18
ILSVRC2012_val_00000007.png	porcupine	-96.38914	Angora	barrel	9.99969	resnet18.noise-12	resnet18
ILSVRC2012_val_00000010.png	Angora	-55.66102	toy_poodle	teddy	9.99958	resnet18.noise-12	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-90.15099	green_snake	jackfruit	9.99968	resnet18.noise-12	resnet18
ILSVRC2012_val_00000012.png	cougar	-61.47514	American_chameleon	window_screen	9.99953	resnet18.noise-12	resnet18
ILSVRC2012_val_00000013.png	guenon	-74.52696	jellyfish	wig	9.99998	resnet18.noise-12	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-75.44445	night_snake	prayer_rug	9.99988	resnet18.noise-12	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-84.62453	monarch	jack-o'-lantern	9.99922	resnet18.noise-12	resnet18
ILSVRC2012_val_00000018.png	vulture	-85.64225	ballplayer	broom	9.99968	resnet18.noise-12	resnet18
ILSVRC2012_val_00000021.png	porcupine	-78.76598	great_white_shark	chainlink_fence	9.99998	resnet18.noise-12	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-96.84636	admiral	chain_saw	9.99981	resnet18.noise-12	resnet18
ILSVRC2012_val_00000025.png	vulture	-81.51239	goldfinch	worm_fence	9.99999	resnet18.noise-12	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-115.12310	African_grey	chain_mail	9.99995	resnet18.noise-12	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-85.67981	green_mamba	tennis_ball	9.99926	resnet18.noise-12	resnet18
ILSVRC2012_val_00000029.png	green_snake	-89.86074	agaric	sombrero	9.99965	resnet18.noise-12	resnet18
