img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.62532	sea_snake	safety_pin	9.95950	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.31343	Shetland_sheepdog	spindle	9.95863	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.49026	water_snake	worm_fence	9.98656	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.77079	porcupine	projector	9.99468	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	3.35910	toy_poodle	wig	9.98645	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.09517	brain_coral	coral_reef	9.98465	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	10.41304	cougar	maillot	9.96056	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	6.75668	guenon	toaster	9.98705	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.92166	grey_whale	volcano	9.95712	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	4.14784	starfish	torch	9.98781	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	2.56072	kite	tray	9.98549	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	7.70556	porcupine	projector	9.96220	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	1.17204	English_foxhound	assault_rifle	9.94937	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.46265	vulture	bow	9.95825	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.16538	white_wolf	paper_towel	9.97493	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.52297	Walker_hound	bath_towel	9.96009	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.62653	green_snake	custard_apple	9.98830	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.50220	sulphur_butterfly	pick	9.81534	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	5.34252	otter	maze	9.95797	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-3.14299	ballplayer	ski	9.98316	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	0.52931	axolotl	ladle	9.99194	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	-3.57439	ant	jigsaw_puzzle	9.97309	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.19228	spoonbill	mushroom	9.95675	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	6.92588	miniature_schnauzer	trailer_truck	9.95120	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	7.51185	Newfoundland	bassoon	9.99264	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.89481	beagle	tennis_ball	9.96342	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	3.87135	gar	butcher_shop	0.00000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	0.16659	bee_eater	quill	9.94884	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.52977	axolotl	window_screen	9.98831	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	5.15896	black-footed_ferret	diaper	9.98728	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	3.21628	Pekinese	jigsaw_puzzle	9.98189	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.81562	stinkhorn	mushroom	9.95771	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.56792	curly-coated_retriever	muzzle	9.95539	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-7.04657	starfish	jigsaw_puzzle	9.97181	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	4.48410	American_chameleon	jigsaw_puzzle	9.99113	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	0.92224	eel	jigsaw_puzzle	9.98488	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	6.82479	tusker	rain_barrel	9.98541	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	4.65269	dugong	dough	9.98428	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	2.03031	kite	wing	9.98896	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	8.48380	black_grouse	rubber_eraser	9.98884	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.77364	Great_Dane	muzzle	9.95219	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	6.53687	African_hunting_dog	muzzle	9.96256	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	7.23847	otterhound	wreck	9.98324	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	9.87848	Afghan_hound	mask	9.99086	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	3.09153	wolf_spider	spider_web	9.98434	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	2.24963	spider_monkey	spider_web	9.99638	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	7.34045	spotted_salamander	spider_web	9.95350	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	5.61945	American_alligator	bathing_cap	9.95004	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	5.36731	kuvasz	teddy	9.98149	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.31080	indri	coil	9.95392	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	8.23327	gorilla	analog_clock	9.95340	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	3.43721	macaque	teddy	9.98808	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	8.55375	wood_rabbit	megalith	9.95628	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	7.07737	dowitcher	screwdriver	9.98721	wide_resnet50_2	efficientnet-b0-advtrain
