img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.51409	peacock	dishrag	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.02903	peacock	sock	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-4.01210	Boston_bull	dishrag	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-2.06825	wood_rabbit	park_bench	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.96414	Lhasa	doormat	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-0.49376	peacock	park_bench	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000012.png	cougar	-2.14617	peacock	park_bench	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000013.png	guenon	0.46993	peacock	park_bench	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-1.38714	wood_rabbit	park_bench	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-3.13622	Lhasa	rapeseed	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000018.png	vulture	-0.18576	sea_urchin	poncho	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-2.09833	coyote	park_bench	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.51732	sea_urchin	doormat	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000025.png	vulture	-1.99975	basenji	park_bench	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-0.77172	peacock	dishrag	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-1.03556	sea_urchin	poncho	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000029.png	green_snake	0.29785	peacock	sock	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.85865	starfish	poncho	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-1.49932	peacock	park_bench	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-5.56550	peacock	jigsaw_puzzle	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-1.30315	peacock	dishrag	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-4.79168	Lhasa	doormat	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-1.20773	peacock	doormat	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	0.15232	peacock	poncho	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-2.32662	toy_poodle	doormat	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-2.44488	Lhasa	poncho	0.20000	resnext50_32x4d	squeezenet
