img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.58135	sea_snake	knot	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.31368	Shetland_sheepdog	tennis_ball	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	5.64159	garter_snake	worm_fence	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000007.png	porcupine	8.62977	porcupine	quill	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000010.png	Angora	0.63145	toy_poodle	teddy	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	9.86324	brain_coral	maze	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000012.png	cougar	15.32804	cougar	monitor	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000013.png	guenon	11.30869	guenon	loupe	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	19.65407	grey_whale	wreck	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	7.21567	goldfish	coral_reef	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000018.png	vulture	8.66227	kite	swimming_trunks	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000021.png	porcupine	8.46206	baboon	mousetrap	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	3.54686	Saluki	dogsled	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000025.png	vulture	14.93296	vulture	worm_fence	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	11.60482	white_wolf	dogsled	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	0.65415	Walker_hound	bath_towel	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000029.png	green_snake	8.34678	green_snake	cucumber	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	14.03455	cabbage_butterfly	bonnet	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	3.20006	terrapin	ocarina	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-2.70903	ballplayer	aircraft_carrier	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	4.13165	snail	ping-pong_ball	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	4.13534	garden_spider	spider_web	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	17.96273	spoonbill	unicycle	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	11.33472	standard_schnauzer	digital_clock	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	8.05448	giant_schnauzer	tennis_ball	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	6.42593	basenji	tennis_ball	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-0.87030	barracouta	stole	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	7.54408	bee_eater	pinwheel	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000052.png	axolotl	19.85626	axolotl	coral_reef	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000055.png	polecat	-0.28739	black-footed_ferret	bassinet	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	7.60203	Pekinese	barrow	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	7.72208	stinkhorn	mushroom	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.63111	giant_schnauzer	muzzle	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	0.50954	hammerhead	wreck	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	7.23143	green_lizard	feather_boa	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000066.png	eel	7.08069	eel	coral_reef	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000067.png	tusker	13.20422	tusker	jean	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000072.png	dugong	4.75940	dugong	ocarina	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000073.png	kite	8.07958	kite	airliner	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	15.60237	black_grouse	muzzle	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.73956	Rhodesian_ridgeback	muzzle	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	13.68517	African_hunting_dog	vestment	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000079.png	otterhound	4.74670	golden_retriever	tennis_ball	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	14.74865	Afghan_hound	unicycle	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000084.png	water_snake	2.51223	slug	spider_web	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000087.png	siamang	9.15174	capuchin	fur_coat	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	8.99498	European_fire_salamander	chocolate_sauce	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	8.48663	American_alligator	whistle	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	8.13286	white_wolf	dogsled	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	10.00327	indri	honeycomb	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000093.png	gorilla	5.55049	hog	worm_fence	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000095.png	macaque	7.66409	macaque	teddy	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	11.30216	wood_rabbit	mousetrap	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	7.94136	dowitcher	acorn	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000100.png	bighorn	6.72732	bighorn	maze	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	8.30069	Great_Dane	pool_table	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-0.40301	silky_terrier	wig	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000107.png	harvestman	8.36327	harvestman	spider_web	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	4.62657	American_lobster	hotdog	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000113.png	kelpie	8.65461	miniature_pinscher	muzzle	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	0.56078	Ibizan_hound	iPod	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	3.61801	squirrel_monkey	muzzle	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	5.58566	grasshopper	hip	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000127.png	impala	13.71541	impala	plow	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	8.23825	kite	birdhouse	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	8.11040	Persian_cat	teddy	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000133.png	hyena	12.16692	hyena	rule	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000134.png	Doberman	6.34556	Rottweiler	croquet_ball	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000136.png	warthog	6.20701	mongoose	bonnet	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	6.95141	sea_urchin	jackfruit	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	4.94311	bloodhound	crossword_puzzle	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	1.79061	sea_urchin	coral_reef	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	6.59169	Irish_water_spaniel	baseball	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	15.72338	common_iguana	loupe	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	6.70002	sea_slug	coral_reef	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000156.png	coyote	12.64170	dhole	fire_screen	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000157.png	red_fox	12.33780	red_fox	ping-pong_ball	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	5.02252	Leonberg	muzzle	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	7.96086	toy_terrier	barrow	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000172.png	English_setter	8.94880	English_setter	bassinet	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	8.91694	Great_Pyrenees	dogsled	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	9.76619	Scotch_terrier	tennis_ball	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	12.53529	red-backed_sandpiper	speedboat	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	6.30524	Eskimo_dog	dogsled	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000179.png	sorrel	4.91488	sorrel	worm_fence	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.76438	Border_collie	football_helmet	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000181.png	skunk	1.81228	skunk	marimba	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	8.63098	snow_leopard	crossword_puzzle	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000188.png	coyote	8.77658	coyote	book_jacket	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000189.png	platypus	1.61658	platypus	valley	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.01219	bull_mastiff	soccer_ball	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	7.95208	rock_crab	rotisserie	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000196.png	lionfish	9.90641	lionfish	coral_reef	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000198.png	bulbul	7.60222	bulbul	hip	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	5.98124	gyromitra	mushroom	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	7.38289	Bouvier_des_Flandres	stole	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	5.48146	proboscis_monkey	jackfruit	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000207.png	albatross	5.18414	baboon	spider_web	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	10.83655	Siamese_cat	bow_tie	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000217.png	bulbul	13.39555	bulbul	television	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000218.png	wolf_spider	5.99176	wolf_spider	spider_web	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000220.png	pug	7.21294	French_bulldog	crossword_puzzle	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000224.png	Irish_setter	5.39228	golden_retriever	tennis_ball	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000225.png	European_fire_salamander	10.65015	European_fire_salamander	cheeseburger	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000227.png	Brittany_spaniel	6.03197	beagle	bath_towel	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000228.png	Ibizan_hound	-4.28007	Eskimo_dog	dogsled	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000229.png	mud_turtle	3.34506	mud_turtle	mushroom	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000231.png	hermit_crab	4.79092	triceratops	rotisserie	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000233.png	snow_leopard	11.69944	snow_leopard	barometer	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000236.png	goldfish	6.77392	sea_slug	hotdog	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000237.png	English_foxhound	8.68660	English_foxhound	soccer_ball	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000238.png	king_crab	1.33052	king_crab	hotdog	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000242.png	gorilla	3.97842	baboon	volcano	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000245.png	hermit_crab	11.01895	hermit_crab	spotlight	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000246.png	bighorn	11.19591	bighorn	oxcart	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000247.png	junco	9.60261	junco	chainlink_fence	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	8.50993	Staffordshire_bullterrier	tennis_ball	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000255.png	scuba_diver	-1.06842	scuba_diver	snorkel	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000258.png	eft	11.40591	eft	pizza	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000262.png	goldfish	2.94854	goldfish	coral_reef	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000263.png	Saluki	8.35629	Saluki	muzzle	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000269.png	Siberian_husky	4.38939	kuvasz	muzzle	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000273.png	skunk	4.02659	skunk	hand_blower	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000276.png	eft	1.55197	eft	jigsaw_puzzle	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000278.png	bee_eater	11.55798	bee_eater	Granny_Smith	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000279.png	Dandie_Dinmont	5.18905	Border_terrier	dishrag	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000283.png	Persian_cat	7.72145	Persian_cat	plastic_bag	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000293.png	tench	4.46258	tench	quill	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000297.png	frilled_lizard	1.06046	conch	brass	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000298.png	green_mamba	10.83093	green_mamba	banana	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000299.png	trilobite	10.78775	trilobite	manhole_cover	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000300.png	Saluki	4.19935	Saluki	bath_towel	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000301.png	sea_cucumber	2.47348	sea_cucumber	coral_reef	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000303.png	tiger	9.98764	jaguar	carton	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000304.png	coral_fungus	7.84364	coral_fungus	mushroom	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000306.png	water_buffalo	6.76692	hippopotamus	submarine	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000307.png	goldfish	12.94478	goldfish	coral_reef	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000312.png	barracouta	8.59781	tiger_shark	coral_reef	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000316.png	eel	6.05392	eel	coral_reef	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000318.png	great_grey_owl	19.30842	great_grey_owl	swab	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000319.png	echidna	7.44709	echidna	rubber_eraser	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000322.png	skunk	11.77673	skunk	doormat	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000323.png	grey_fox	8.04560	grey_fox	chainlink_fence	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000324.png	sea_snake	5.68269	Indian_cobra	bow	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000326.png	black-footed_ferret	6.63750	black-footed_ferret	broccoli	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	8.95523	black-and-tan_coonhound	muzzle	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000328.png	kite	15.54376	kite	acorn	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000329.png	cock	0.33140	drake	shopping_basket	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000333.png	pug	8.84320	pug	mousetrap	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000337.png	night_snake	7.22094	rock_python	corn	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000340.png	titi	11.60692	titi	jackfruit	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000341.png	groom	2.83786	groom	kimono	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000342.png	dung_beetle	8.72505	dung_beetle	safety_pin	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000343.png	llama	10.25769	llama	muzzle	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000348.png	cheetah	9.53663	cheetah	water_jug	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000350.png	Boston_bull	3.80583	Boston_bull	tennis_ball	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000355.png	chow	8.65590	chow	microphone	0.01000	resnext50_32x4d	densenet-121
