img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.64379	ant	dogsled	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.62174	Shetland_sheepdog	candle	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	-0.58049	night_snake	safety_pin	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	0.60554	porcupine	barrel	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	2.51740	guinea_pig	teddy	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	0.60679	dung_beetle	buckeye	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	5.88510	cougar	feather_boa	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	7.36084	guenon	dam	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	0.74724	nematode	velvet	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-4.52758	tarantula	fire_screen	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	6.31751	kite	bow_tie	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	2.58499	quail	birdhouse	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.97382	Arabian_camel	cliff	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	5.11042	hyena	assault_rifle	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	6.37893	white_wolf	hair_slide	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.44921	English_foxhound	purse	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	3.32435	green_snake	bakery	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.52250	cabbage_butterfly	pot	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	1.79893	African_crocodile	honeycomb	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	1.10612	ballplayer	passenger_car	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-0.17821	scorpion	knot	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.43493	ladybug	strawberry	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.11997	spoonbill	barrow	0.20000	resnet18	efficientnet-b4-advtrain
