img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.17900	water_snake	knot	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	13.97476	Shetland_sheepdog	spatula	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	3.73542	water_snake	hook	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000007.png	porcupine	4.69696	porcupine	spindle	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000010.png	Angora	-0.69340	Persian_cat	teddy	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	7.98081	brain_coral	maze	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000012.png	cougar	9.95070	cougar	monitor	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000013.png	guenon	11.29696	guenon	caldron	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	9.04099	grey_whale	volcano	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	3.41478	goldfish	fire_screen	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000018.png	vulture	10.11888	kite	warplane	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000021.png	porcupine	9.77558	limpkin	hip	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	1.12678	wire-haired_fox_terrier	dogsled	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000025.png	vulture	12.12951	vulture	folding_chair	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	8.57713	white_wolf	quilt	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	2.05694	Labrador_retriever	tennis_ball	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000029.png	green_snake	4.70049	green_mamba	cucumber	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.68754	cabbage_butterfly	bonnet	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-2.71577	American_alligator	mask	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-3.13814	ballplayer	totem_pole	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	2.67372	snail	hip	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	3.55415	tick	book_jacket	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	12.21663	spoonbill	tricycle	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	9.73073	West_Highland_white_terrier	tennis_ball	0.05000	resnext50_32x4d	densenet-121
