img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.49058	American_alligator	maze	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.41010	collie	tennis_ball	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	2.10922	American_alligator	sundial	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000007.png	porcupine	0.80153	porcupine	hay	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.20122	Persian_cat	teddy	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	3.09368	brain_coral	coral_reef	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000012.png	cougar	8.41996	cougar	jigsaw_puzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000013.png	guenon	11.07882	guenon	jigsaw_puzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	7.17349	grey_whale	fountain	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	1.62493	tarantula	umbrella	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000018.png	vulture	3.10006	kite	quill	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000021.png	porcupine	2.25665	porcupine	spider_web	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	2.84487	Arabian_camel	teddy	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000025.png	vulture	5.11456	vulture	worm_fence	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	11.82885	white_wolf	oxcart	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	6.20012	beagle	tennis_ball	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000029.png	green_snake	11.91472	green_snake	tennis_ball	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.47190	sea_anemone	coral_reef	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	4.24516	Komodo_dragon	manhole_cover	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-5.16009	ballplayer	assault_rifle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	5.14253	gar	spindle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	1.11378	harvestman	spider_web	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	6.32444	spoonbill	muzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	12.30963	standard_schnauzer	muzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	2.69595	Newfoundland	stole	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	4.60587	hog	tennis_ball	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.48864	cockroach	wool	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	4.42459	dragonfly	bow	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000052.png	axolotl	4.01496	axolotl	coral_reef	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000055.png	polecat	2.71400	hamster	diaper	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	12.83991	chow	doormat	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	7.67794	stinkhorn	acorn	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.11157	giant_schnauzer	doormat	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-3.25635	scuba_diver	poncho	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	3.24811	green_lizard	cardigan	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000066.png	eel	3.36815	eel	coral_reef	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000067.png	tusker	11.38239	tusker	chain_mail	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000072.png	dugong	-2.25582	sea_snake	bath_towel	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000073.png	kite	6.80078	hummingbird	mousetrap	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	19.06954	black_grouse	worm_fence	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	8.19749	Rhodesian_ridgeback	muzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	7.66974	African_hunting_dog	dogsled	0.04000	resnet18	squeezenet
