img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.72174	water_snake	radiator	9.34792	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.65601	Shetland_sheepdog	bath_towel	9.40227	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	1.70873	water_snake	safety_pin	9.38527	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	6.08592	porcupine	sock	9.26401	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-5.24329	hog	piggy_bank	9.36224	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	3.08767	brain_coral	jigsaw_puzzle	9.34160	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	9.05990	cougar	wok	8.98160	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	10.21380	guenon	frying_pan	9.29846	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	0.93910	grey_whale	handkerchief	9.54188	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	4.15691	starfish	church	9.30813	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	7.60164	bald_eagle	swab	9.23159	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	1.28368	peacock	birdhouse	9.42691	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.90547	coho	thresher	9.13100	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	10.78812	vulture	joystick	9.28540	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	1.04895	white_wolf	jigsaw_puzzle	9.42824	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	0.94521	Walker_hound	bath_towel	9.21409	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	8.29596	green_snake	custard_apple	9.10310	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.15861	cabbage_butterfly	electric_guitar	8.84603	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-3.69711	trilobite	mask	9.50902	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-6.49039	ballplayer	assault_rifle	9.99176	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	3.16568	platypus	ladle	9.35550	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-1.23385	garden_spider	jigsaw_puzzle	9.37179	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	5.70941	spoonbill	kimono	9.25121	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	8.43869	miniature_schnauzer	bath_towel	9.37336	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	6.59536	Newfoundland	stole	9.10854	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-0.06411	collie	jigsaw_puzzle	9.38360	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-6.19085	barracouta	butcher_shop	9.20862	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-3.07070	bee_eater	quill	9.29668	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	1.79859	axolotl	spindle	9.25843	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-9.81472	beagle	bassinet	9.47233	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	4.77575	Pekinese	tub	8.96803	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	9.01266	stinkhorn	strawberry	9.31788	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	0.91043	giant_schnauzer	muzzle	9.27857	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-1.58669	jellyfish	volcano	9.28014	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	3.43607	green_lizard	shower_curtain	9.24692	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	-1.44785	eel	jigsaw_puzzle	9.31211	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	9.55403	tusker	jean	9.34959	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-6.49391	starfish	pillow	9.24322	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	-1.19367	kite	jigsaw_puzzle	9.38493	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	10.73866	black_grouse	cowboy_boot	9.22763	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.39989	Rhodesian_ridgeback	muzzle	9.39407	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	5.78865	African_hunting_dog	muzzle	9.36354	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	10.07040	otterhound	Crock_Pot	9.31964	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	5.84197	Afghan_hound	poncho	9.33644	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-1.38263	water_snake	spider_web	9.36433	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-2.07314	spider_monkey	jigsaw_puzzle	9.06206	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	8.38663	spiny_lobster	ladle	9.37960	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	1.30792	American_alligator	jigsaw_puzzle	9.27975	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	11.37655	white_wolf	fur_coat	8.61262	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	8.68233	indri	ski_mask	9.26728	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	7.80927	gorilla	vending_machine	9.20410	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	2.51572	macaque	teddy	9.35380	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	4.00389	wood_rabbit	hay	9.32377	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	6.27493	dowitcher	acorn	9.07441	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-2.22647	marmot	alp	9.27147	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-4.84902	Rhodesian_ridgeback	muzzle	9.52413	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-2.36041	cocker_spaniel	wig	9.35310	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	3.24230	harvestman	necklace	8.96379	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	2.29377	American_lobster	plate	9.40983	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	2.93176	kelpie	doormat	9.23029	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.39411	Ibizan_hound	tray	9.24163	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	1.70037	puffer	bonnet	9.27596	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-1.13538	grasshopper	hip	9.29502	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	6.85842	impala	maze	9.35896	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	1.71131	great_grey_owl	letter_opener	9.02602	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	4.40349	toy_poodle	projectile	9.27050	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	5.02994	hyena	muzzle	9.03411	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	-6.08991	Gordon_setter	croquet_ball	9.21770	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	2.84199	armadillo	bonnet	9.37736	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	3.66050	sea_urchin	coral_reef	9.33138	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	-7.34178	Weimaraner	paper_towel	9.02386	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	-2.00450	sea_urchin	coral_reef	9.76788	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	2.58881	Egyptian_cat	bib	9.28836	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	9.78414	common_iguana	accordion	8.87716	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	2.59234	sea_slug	coral_reef	8.76616	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	1.80105	cheetah	quilt	9.78751	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	-4.21447	red_fox	jigsaw_puzzle	9.25859	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	2.21687	German_shepherd	quilt	9.30310	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	1.91995	toy_terrier	muzzle	9.07083	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	-1.07002	tabby	doormat	9.37723	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	-3.83502	kuvasz	teddy	9.21515	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.39194	Scotch_terrier	muzzle	9.13812	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	5.32418	red-backed_sandpiper	lakeside	9.30834	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	8.95232	Siberian_husky	dogsled	9.73201	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	5.52889	sorrel	cowboy_boot	9.31377	resnext50_32x4d	wide_resnet50_2
