img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.48399	water_snake	knot	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	12.19783	Shetland_sheepdog	tennis_ball	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	4.17822	water_snake	hook	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000007.png	porcupine	5.52825	porcupine	dumbbell	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000010.png	Angora	-1.96817	toy_poodle	teddy	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	9.41816	brain_coral	maze	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000012.png	cougar	12.58248	cougar	monitor	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000013.png	guenon	11.27770	guenon	caldron	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	6.51284	grey_whale	volcano	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	2.20348	goldfish	coral_reef	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000018.png	vulture	10.64916	kite	lakeside	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000021.png	porcupine	6.95549	porcupine	spider_web	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.01088	wire-haired_fox_terrier	dogsled	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000025.png	vulture	10.98862	vulture	worm_fence	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	11.25509	white_wolf	dogsled	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	1.99629	American_Staffordshire_terrier	tennis_ball	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000029.png	green_snake	3.87580	green_snake	cucumber	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.91874	cabbage_butterfly	pot	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-1.41151	American_alligator	mask	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-2.89034	ballplayer	military_uniform	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	3.35632	cockroach	ladle	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	4.16321	tick	book_jacket	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	12.37832	spoonbill	tricycle	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	12.33770	standard_schnauzer	digital_clock	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	6.16021	Scotch_terrier	feather_boa	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	6.18903	basenji	neck_brace	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-4.17253	barracouta	vestment	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	4.56362	dragonfly	pinwheel	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000052.png	axolotl	18.48719	axolotl	paper_towel	0.05000	resnext50_32x4d	densenet-121
