img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.83173	sea_snake	knot	10.00000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.12218	Shetland_sheepdog	soccer_ball	0.00000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	1.95940	sea_snake	knot	10.00000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000007.png	porcupine	10.11477	porcupine	quill	0.00000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000010.png	Angora	-1.35500	Maltese_dog	mask	9.98655	efficientnet-b4	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	10.87196	brain_coral	maze	0.00000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000012.png	cougar	15.67737	cougar	bow_tie	0.00000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000013.png	guenon	13.06886	guenon	jean	0.00000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	9.57026	grey_whale	bubble	9.99294	efficientnet-b4	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	6.26144	goldfish	coral_reef	9.97227	efficientnet-b4	densenet-121
ILSVRC2012_val_00000018.png	vulture	6.94896	vulture	scale	9.99294	efficientnet-b4	densenet-121
ILSVRC2012_val_00000021.png	porcupine	10.72038	porcupine	microphone	0.00000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	3.12124	Saluki	dogsled	9.99889	efficientnet-b4	densenet-121
ILSVRC2012_val_00000025.png	vulture	17.32159	vulture	worm_fence	0.00000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	13.95320	white_wolf	dogsled	0.00000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	2.79148	Walker_hound	tennis_ball	0.00000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000029.png	green_snake	9.18105	green_snake	cucumber	0.00000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	10.93609	cabbage_butterfly	head_cabbage	9.98262	efficientnet-b4	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-1.72283	otter	strainer	10.00000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-2.19147	ballplayer	unicycle	9.53151	efficientnet-b4	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	0.30352	leaf_beetle	bubble	10.00000	efficientnet-b4	densenet-121
