img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-8.17872	nematode	safety_pin	9.95950	wide_resnet50_2	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.00717	Shetland_sheepdog	fountain	9.95863	wide_resnet50_2	resnet18
ILSVRC2012_val_00000006.png	garter_snake	2.56281	alligator_lizard	spider_web	9.98656	wide_resnet50_2	resnet18
ILSVRC2012_val_00000007.png	porcupine	-0.00701	porcupine	quill	9.99468	wide_resnet50_2	resnet18
ILSVRC2012_val_00000010.png	Angora	-5.20074	toy_poodle	wig	9.98645	wide_resnet50_2	resnet18
ILSVRC2012_val_00000011.png	brain_coral	0.72929	brain_coral	jackfruit	9.98465	wide_resnet50_2	resnet18
ILSVRC2012_val_00000012.png	cougar	8.79505	cougar	corn	9.96056	wide_resnet50_2	resnet18
ILSVRC2012_val_00000013.png	guenon	11.10615	guenon	vase	9.98705	wide_resnet50_2	resnet18
ILSVRC2012_val_00000016.png	grey_whale	0.08057	grey_whale	quilt	9.95712	wide_resnet50_2	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-2.18643	stinkhorn	matchstick	9.98781	wide_resnet50_2	resnet18
ILSVRC2012_val_00000018.png	vulture	4.91785	kite	spider_web	9.98549	wide_resnet50_2	resnet18
ILSVRC2012_val_00000021.png	porcupine	4.92445	great_grey_owl	bow	9.96220	wide_resnet50_2	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.48405	coho	assault_rifle	9.94937	wide_resnet50_2	resnet18
ILSVRC2012_val_00000025.png	vulture	-2.08011	vulture	plow	9.95825	wide_resnet50_2	resnet18
ILSVRC2012_val_00000027.png	white_wolf	3.40490	timber_wolf	muzzle	9.97493	wide_resnet50_2	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	0.83933	beagle	bath_towel	9.96009	wide_resnet50_2	resnet18
ILSVRC2012_val_00000029.png	green_snake	0.34277	green_snake	custard_apple	9.98830	wide_resnet50_2	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.81912	cabbage_butterfly	bonnet	9.81534	wide_resnet50_2	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-4.30402	terrapin	maze	9.95797	wide_resnet50_2	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-7.69135	coho	ski	9.98316	wide_resnet50_2	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-1.65927	coho	wok	9.99194	wide_resnet50_2	resnet18
ILSVRC2012_val_00000040.png	garden_spider	2.44709	tick	jigsaw_puzzle	9.97309	wide_resnet50_2	resnet18
ILSVRC2012_val_00000043.png	spoonbill	5.18583	spoonbill	cowboy_boot	9.95675	wide_resnet50_2	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	1.96035	standard_schnauzer	radiator	9.95120	wide_resnet50_2	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-6.44751	guinea_pig	stole	9.99264	wide_resnet50_2	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-6.25338	hog	bubble	9.96342	wide_resnet50_2	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.65728	coho	scabbard	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000051.png	bee_eater	1.37903	coucal	quill	9.94884	wide_resnet50_2	resnet18
ILSVRC2012_val_00000052.png	axolotl	-0.56194	goldfish	coral_reef	9.98831	wide_resnet50_2	resnet18
ILSVRC2012_val_00000055.png	polecat	-7.71695	hamster	bassinet	9.98728	wide_resnet50_2	resnet18
