img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000115.png	Ibizan_hound	2.13173	Brittany_spaniel	jigsaw_puzzle	9.22575	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	5.09172	puffer	coral_reef	9.24226	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	4.54519	cricket	buckeye	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	2.53928	impala	plow	9.36384	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	3.95713	great_grey_owl	worm_fence	9.36286	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	7.21666	Persian_cat	teddy	9.40976	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	8.10468	hyena	banana	9.21950	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	-2.70361	Doberman	croquet_ball	9.24180	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	6.77191	armadillo	jigsaw_puzzle	9.35606	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	4.67895	sea_urchin	coral_reef	9.51383	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	7.14607	bloodhound	cash_machine	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	3.48616	sea_urchin	coral_reef	9.36409	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	6.50609	miniature_poodle	toyshop	9.22258	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	9.01520	common_iguana	cassette_player	8.82991	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	4.79426	sea_slug	coral_reef	8.87399	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	6.57720	dhole	laptop	9.43425	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	6.98233	red_fox	toilet_tissue	9.56298	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	4.09461	Tibetan_mastiff	tennis_ball	9.31262	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	7.40917	toy_terrier	muzzle	9.11942	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000172.png	English_setter	6.70603	English_setter	can_opener	9.41795	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.01202	kuvasz	bow	9.18983	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.08941	Scotch_terrier	muzzle	8.99085	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.20570	red-backed_sandpiper	cup	9.39519	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	5.08768	Eskimo_dog	dogsled	9.33358	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000179.png	sorrel	5.50814	sorrel	book_jacket	9.30489	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.64923	collie	drilling_platform	9.01597	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000181.png	skunk	5.19375	skunk	hair_spray	9.24389	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	8.48279	snow_leopard	rule	9.22773	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000188.png	coyote	7.23154	coyote	French_loaf	9.23924	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000189.png	platypus	-0.06227	platypus	spider_web	9.29265	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.41662	bull_mastiff	shopping_cart	9.35388	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	6.03719	Dungeness_crab	safe	9.23898	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000196.png	lionfish	6.48896	lionfish	coral_reef	8.86996	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000198.png	bulbul	3.79223	bulbul	hip	9.59754	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000200.png	gyromitra	7.65289	gyromitra	mushroom	9.50256	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.43706	Kerry_blue_terrier	greenhouse	9.20508	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	4.82824	proboscis_monkey	jackfruit	9.20476	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000207.png	albatross	6.01857	prairie_chicken	motor_scooter	9.19537	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	5.03751	Siamese_cat	tub	9.23839	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000217.png	bulbul	6.53570	bulbul	worm_fence	9.02203	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	6.30197	wolf_spider	spider_web	9.25938	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000220.png	pug	6.17387	pug	comic_book	9.10570	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	3.98844	Irish_setter	tennis_ball	9.18986	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	7.19745	European_fire_salamander	wallet	8.82156	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000227.png	Brittany_spaniel	4.36316	Brittany_spaniel	bath_towel	9.41988	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.98682	Eskimo_dog	dogsled	9.00368	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000229.png	mud_turtle	4.80482	mud_turtle	jigsaw_puzzle	9.31341	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000231.png	hermit_crab	6.35636	hermit_crab	mosquito_net	9.34522	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000233.png	snow_leopard	8.26896	snow_leopard	necklace	9.21855	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000236.png	goldfish	4.88241	sea_slug	matchstick	9.12097	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000237.png	English_foxhound	7.79875	English_foxhound	crane	8.75506	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000238.png	king_crab	4.50447	king_crab	ear	9.12390	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000242.png	gorilla	3.81193	tusker	megalith	9.03243	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000245.png	hermit_crab	8.04738	hermit_crab	safe	9.28804	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000246.png	bighorn	7.06924	bighorn	oxcart	9.31588	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000247.png	junco	7.58153	junco	barbershop	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	8.15159	Staffordshire_bullterrier	neck_brace	9.17408	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000255.png	scuba_diver	-0.95872	scuba_diver	television	9.18415	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000258.png	eft	5.73307	eft	cliff	9.33717	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000262.png	goldfish	4.49626	goldfish	coral_reef	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000263.png	Saluki	8.67570	Saluki	muzzle	9.10737	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000269.png	Siberian_husky	6.51933	kuvasz	jigsaw_puzzle	9.35079	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000273.png	skunk	2.46517	skunk	paper_towel	8.79241	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000276.png	eft	9.19927	eft	mushroom	9.52361	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000278.png	bee_eater	7.98879	bee_eater	hip	9.35001	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-0.06989	komondor	wool	9.38188	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000283.png	Persian_cat	4.19318	Persian_cat	teddy	9.30667	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000293.png	tench	3.41464	sturgeon	tray	9.25305	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000297.png	frilled_lizard	-0.39887	frilled_lizard	sundial	9.29615	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000298.png	green_mamba	7.47874	green_mamba	mortar	9.08442	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000299.png	trilobite	6.04067	trilobite	sleeping_bag	9.41066	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000300.png	Saluki	6.25021	Saluki	bath_towel	9.36526	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000301.png	sea_cucumber	1.93860	coho	megalith	9.31693	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000303.png	tiger	6.14755	leopard	yawl	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000304.png	coral_fungus	6.90933	coral_fungus	mushroom	9.24904	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000306.png	water_buffalo	2.76159	curly-coated_retriever	canoe	9.38353	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000307.png	goldfish	8.29067	goldfish	ocarina	9.24876	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000312.png	barracouta	6.26818	tiger_shark	submarine	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000316.png	eel	5.61894	eel	coral_reef	9.29580	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000318.png	great_grey_owl	8.49467	great_grey_owl	tennis_ball	9.28631	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000319.png	echidna	7.88564	echidna	doormat	9.30544	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000322.png	skunk	9.23879	skunk	feather_boa	9.24811	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000323.png	grey_fox	7.68500	grey_fox	ear	9.30883	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000324.png	sea_snake	-1.35469	ringneck_snake	hook	9.44425	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000326.png	black-footed_ferret	7.28664	black-footed_ferret	bath_towel	9.07986	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	5.89198	Gordon_setter	butcher_shop	9.24755	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000328.png	kite	8.24989	kite	toilet_seat	9.27857	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000329.png	cock	2.30190	cock	swing	9.44123	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000333.png	pug	6.41111	pug	nipple	9.18450	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000337.png	night_snake	7.11926	rock_python	yurt	8.85717	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000340.png	titi	8.25072	titi	rifle	9.33692	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000341.png	groom	4.03758	groom	gown	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000342.png	dung_beetle	6.03161	dung_beetle	acorn	9.19148	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000343.png	llama	7.57763	llama	muzzle	9.17183	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000348.png	cheetah	7.73380	cheetah	strawberry	9.34485	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000350.png	Boston_bull	4.96609	Boston_bull	doormat	9.20710	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000355.png	chow	7.55429	chow	teddy	9.24655	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000356.png	flamingo	4.90321	flamingo	potter's_wheel	9.42771	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000361.png	tiger_beetle	8.79212	tiger_beetle	ambulance	9.55369	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000362.png	box_turtle	7.94053	box_turtle	slot	9.39423	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000363.png	bittern	7.49242	bittern	hay	9.30524	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000370.png	coucal	6.21851	coucal	caldron	9.26713	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000371.png	brain_coral	4.06378	brain_coral	coral_reef	9.28473	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000375.png	Labrador_retriever	5.61309	Labrador_retriever	muzzle	9.01473	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000379.png	cairn	5.30685	Bouvier_des_Flandres	rain_barrel	9.10471	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000383.png	komondor	6.13966	komondor	tobacco_shop	9.01806	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000386.png	jellyfish	6.92531	jellyfish	parachute	9.37987	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000389.png	crane	-0.82679	American_egret	lakeside	9.22854	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000390.png	bittern	8.42650	bittern	forklift	9.28958	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000391.png	Norfolk_terrier	4.59515	Norfolk_terrier	tennis_ball	9.24653	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000393.png	Shetland_sheepdog	7.90481	Shetland_sheepdog	jigsaw_puzzle	8.93253	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000395.png	garden_spider	5.08161	garden_spider	knot	9.43247	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000396.png	tarantula	5.11111	tarantula	jigsaw_puzzle	9.22378	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000398.png	Madagascar_cat	-5.58453	white_stork	thatch	9.26138	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000399.png	standard_poodle	6.06751	standard_poodle	teddy	9.36419	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000401.png	black-footed_ferret	7.08195	black-footed_ferret	dumbbell	9.03440	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000404.png	loggerhead	6.69673	loggerhead	scoreboard	9.24591	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000405.png	Scottish_deerhound	8.39074	Scottish_deerhound	alp	9.37630	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000407.png	ant	7.73923	ant	honeycomb	9.34980	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000409.png	white_wolf	7.81424	white_wolf	dogsled	9.35778	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000411.png	Scotch_terrier	4.17977	Scotch_terrier	mitten	9.07273	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000414.png	indigo_bunting	8.19149	indigo_bunting	vase	9.22804	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000415.png	drake	3.52110	drake	lakeside	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000418.png	dragonfly	0.40881	damselfly	screwdriver	9.35634	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000420.png	bee_eater	6.25802	bee_eater	warplane	9.21780	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000424.png	Afghan_hound	6.64031	Afghan_hound	overskirt	9.35762	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000425.png	toy_poodle	6.82627	miniature_poodle	wig	9.26023	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	2.52397	giant_schnauzer	horse_cart	9.31715	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000436.png	miniature_schnauzer	5.86539	miniature_schnauzer	quilt	9.19464	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000439.png	bulbul	7.23268	bulbul	neck_brace	9.22981	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000440.png	Scotch_terrier	7.79537	Scotch_terrier	muzzle	9.28217	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000441.png	otterhound	6.50906	otterhound	pillow	9.38291	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000444.png	ibex	10.28925	ibex	bath_towel	9.32168	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000446.png	skunk	8.16109	skunk	beacon	9.41514	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000447.png	skunk	7.99896	skunk	radiator	9.15852	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000450.png	Great_Pyrenees	5.47554	Great_Pyrenees	ice_lolly	9.17774	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000456.png	water_buffalo	3.12039	water_buffalo	fountain	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000457.png	Maltese_dog	2.07643	toy_poodle	teddy	9.50005	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000462.png	Japanese_spaniel	8.23482	Japanese_spaniel	frying_pan	9.34763	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000466.png	black_swan	7.36601	black_swan	thimble	9.13001	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000470.png	redshank	7.79363	redshank	washbasin	9.34870	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000471.png	common_iguana	7.00918	common_iguana	cassette_player	8.93558	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000472.png	gyromitra	7.38369	gyromitra	mushroom	9.56422	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000474.png	Sealyham_terrier	7.47405	Sealyham_terrier	pillow	9.31194	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000476.png	magpie	5.26538	black_stork	digital_watch	9.08636	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000478.png	hog	2.92638	hog	butcher_shop	9.40001	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000480.png	black-footed_ferret	7.41305	black-footed_ferret	snorkel	9.02995	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000481.png	giant_panda	5.75770	giant_panda	shopping_cart	8.94078	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000486.png	baboon	4.41129	baboon	backpack	9.10134	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000487.png	cougar	6.33792	cougar	can_opener	9.20669	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000492.png	albatross	3.20484	water_ouzel	dam	9.34708	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000495.png	proboscis_monkey	5.18291	proboscis_monkey	window_screen	9.26461	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000496.png	grey_whale	-4.99638	killer_whale	wreck	9.28167	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000498.png	common_newt	7.51389	common_newt	bassinet	9.12968	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000500.png	otterhound	5.50227	Irish_wolfhound	measuring_cup	9.24551	squeezenet	efficientnet-b0-advtrain
