img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-37.66941	Chihuahua	crossword_puzzle	9.99599	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-13.61458	Shetland_sheepdog	tennis_ball	9.97748	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-24.87787	ant	safety_pin	9.99809	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet18
ILSVRC2012_val_00000007.png	porcupine	-20.90675	three-toed_sloth	spindle	9.99550	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet18
ILSVRC2012_val_00000010.png	Angora	-15.92204	hog	mask	9.97912	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-15.59599	brain_coral	jackfruit	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet18
ILSVRC2012_val_00000012.png	cougar	-12.33424	cougar	stole	9.99991	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet18
ILSVRC2012_val_00000013.png	guenon	-4.43673	guenon	mask	9.98750	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-17.13905	grey_whale	jean	9.99942	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-9.82520	brain_coral	teddy	9.99897	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet18
ILSVRC2012_val_00000018.png	vulture	-33.85978	boa_constrictor	paper_towel	9.99919	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet18
ILSVRC2012_val_00000021.png	porcupine	-7.69100	harvestman	cardigan	9.97899	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-30.30742	bluetick	jigsaw_puzzle	9.98882	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet18
ILSVRC2012_val_00000025.png	vulture	-14.95962	armadillo	poncho	9.98421	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-18.57966	pug	mitten	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-6.62277	ballplayer	baseball	9.99985	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet18
ILSVRC2012_val_00000029.png	green_snake	3.13824	green_snake	knot	9.94017	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-12.22157	cabbage_butterfly	artichoke	9.96222	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-19.07419	leaf_beetle	ocarina	9.90293	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-22.94512	American_alligator	crossword_puzzle	9.99297	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-35.57968	dragonfly	spindle	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet18
