img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.23255	water_snake	chain	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.64686	Shetland_sheepdog	croquet_ball	0.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	1.95797	water_snake	worm_fence	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-1.65381	porcupine	fountain	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-4.23336	toy_poodle	plastic_bag	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.39820	brain_coral	coral_reef	0.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	15.28266	cougar	pineapple	0.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	12.26246	guenon	jean	0.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	3.01586	grey_whale	window_screen	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-0.83995	sea_anemone	altar	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	4.62858	kite	balance_beam	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	10.34011	porcupine	paintbrush	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	5.02230	whippet	muzzle	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	14.47198	vulture	crate	0.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	21.45041	white_wolf	dogsled	0.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	4.69597	beagle	tennis_ball	0.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	9.73163	green_snake	custard_apple	0.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.49802	cabbage_butterfly	harp	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-4.45248	ice_bear	mask	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-0.89423	ballplayer	military_uniform	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	5.05311	gar	reel	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	3.11423	garden_spider	spider_web	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	13.41964	spoonbill	lakeside	0.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	10.76240	miniature_schnauzer	studio_couch	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	0.66705	Newfoundland	stole	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-1.53469	beagle	muzzle	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-0.78190	gar	stole	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	5.17940	bee_eater	quill	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	18.57734	axolotl	monitor	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-1.51120	polecat	cradle	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	10.08243	Pekinese	muzzle	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	9.79580	stinkhorn	mushroom	0.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-1.32535	groenendael	jigsaw_puzzle	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-1.59410	jellyfish	theater_curtain	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	2.78941	barracouta	feather_boa	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	4.84082	eel	coral_reef	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	7.82895	tusker	chain_mail	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	6.76890	dugong	pencil_box	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	3.11923	kite	lampshade	0.05000	efficientnet-b0	resnext50_32x4d
