img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	9.27313	water_snake	chain	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.38871	Shetland_sheepdog	crutch	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	9.49481	water_snake	worm_fence	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	5.09961	porcupine	quill	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-3.72075	toy_poodle	wig	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	3.58080	brain_coral	coral_reef	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	10.80974	cougar	jack-o'-lantern	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	11.25652	guenon	frying_pan	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	12.32371	grey_whale	volcano	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	2.10005	starfish	torch	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	9.51917	kite	parachute	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	16.74752	porcupine	paintbrush	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	4.27569	standard_poodle	muzzle	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	11.16041	vulture	amphibian	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	9.44202	white_wolf	dogsled	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	4.31098	Cardigan	tennis_ball	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	9.97202	green_snake	custard_apple	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.91817	cabbage_butterfly	picket_fence	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	1.33471	terrapin	ocarina	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-5.43680	ballplayer	military_uniform	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	1.14558	platypus	ladle	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	4.34416	garden_spider	spider_web	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	9.31849	spoonbill	thimble	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	6.81909	miniature_schnauzer	doormat	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	7.52790	giant_schnauzer	wig	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	5.16031	Shetland_sheepdog	bubble	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-3.76531	barracouta	cloak	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	7.43423	bee_eater	quill	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	16.30663	axolotl	corn	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-1.32730	Italian_greyhound	bassinet	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	6.87389	Pomeranian	tennis_ball	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	10.07407	stinkhorn	mushroom	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.35312	giant_schnauzer	muzzle	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	1.35157	jellyfish	mosquito_net	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	8.64318	green_lizard	feather_boa	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	7.32038	eel	coral_reef	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	9.00101	tusker	jean	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-2.28831	armadillo	Band_Aid	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	10.53858	kite	acorn	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	13.50684	black_grouse	joystick	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.55420	Rhodesian_ridgeback	muzzle	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	9.16626	African_hunting_dog	drum	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	9.44615	otterhound	wig	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	12.45182	Afghan_hound	hand_blower	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	1.97948	ant	spider_web	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	4.36265	colobus	wok	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	8.62364	spotted_salamander	plate	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	5.43918	common_iguana	fountain	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	12.23227	white_wolf	teddy	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	8.95149	indri	mitten	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	2.61000	jaguar	muzzle	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	2.83286	macaque	teddy	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	4.44938	wood_rabbit	stole	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	9.73452	dowitcher	goblet	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	1.81149	marmot	maze	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	9.58160	Rhodesian_ridgeback	muzzle	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-1.61772	guinea_pig	wig	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	4.76749	harvestman	spider_web	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	5.53134	American_lobster	bib	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	5.94679	kelpie	muzzle	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	1.51871	Ibizan_hound	scale	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	3.27452	hamster	bonnet	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-0.04932	cricket	hip	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	9.40641	impala	plow	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	7.24691	kite	worm_fence	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	6.08567	Persian_cat	teddy	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	11.24058	hyena	school_bus	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	2.67316	Rottweiler	chain_saw	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	4.64387	armadillo	doormat	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	2.73688	sea_urchin	accordion	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	0.39776	Weimaraner	paper_towel	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	-1.99291	sea_urchin	coral_reef	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	4.93686	Tibetan_terrier	barrow	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	9.33680	common_iguana	upright	0.02500	resnet18	wide_resnet50_2
