img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000098.png	dowitcher	-1.02792	dowitcher	acorn	8.96748	resnet18	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-9.37075	marmot	maze	9.46271	resnet18	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.89436	Great_Dane	muzzle	9.09482	resnet18	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-2.06150	toy_poodle	feather_boa	9.25098	resnet18	densenet-121
ILSVRC2012_val_00000107.png	harvestman	4.21036	harvestman	spider_web	9.11481	resnet18	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	3.37592	American_lobster	plate	9.25238	resnet18	densenet-121
ILSVRC2012_val_00000113.png	kelpie	5.38093	miniature_pinscher	muzzle	9.03327	resnet18	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	0.24267	beagle	pencil_box	9.30240	resnet18	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	-1.19491	koala	muzzle	9.23085	resnet18	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-3.44427	grasshopper	hip	9.27712	resnet18	densenet-121
ILSVRC2012_val_00000127.png	impala	3.31616	impala	barrow	9.32008	resnet18	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	4.66696	ruffed_grouse	ski	9.16790	resnet18	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	1.72571	Persian_cat	jigsaw_puzzle	9.25738	resnet18	densenet-121
ILSVRC2012_val_00000133.png	hyena	12.06059	hyena	airship	9.10384	resnet18	densenet-121
ILSVRC2012_val_00000134.png	Doberman	-0.00821	Airedale	unicycle	9.12479	resnet18	densenet-121
ILSVRC2012_val_00000136.png	warthog	6.67563	armadillo	chainlink_fence	9.31892	resnet18	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	4.01558	sea_urchin	cardoon	9.29329	resnet18	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	2.39354	pug	toilet_tissue	9.24612	resnet18	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-1.23083	sea_anemone	coral_reef	9.92112	resnet18	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	5.32921	Kerry_blue_terrier	sock	9.17498	resnet18	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	16.17196	common_iguana	loupe	8.82600	resnet18	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	5.18707	sea_slug	coral_reef	9.08778	resnet18	densenet-121
ILSVRC2012_val_00000156.png	coyote	9.85643	red_fox	jigsaw_puzzle	9.32771	resnet18	densenet-121
ILSVRC2012_val_00000157.png	red_fox	9.34264	red_fox	teddy	9.72155	resnet18	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	1.93872	Gordon_setter	muzzle	9.45485	resnet18	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	8.85107	toy_terrier	tennis_ball	9.04267	resnet18	densenet-121
ILSVRC2012_val_00000172.png	English_setter	5.47694	English_setter	jigsaw_puzzle	9.37261	resnet18	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.60523	Samoyed	teddy	9.32839	resnet18	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.75491	Bouvier_des_Flandres	tennis_ball	8.96060	resnet18	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.60889	red-backed_sandpiper	saltshaker	9.31400	resnet18	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	3.54529	Siberian_husky	dogsled	9.76797	resnet18	densenet-121
ILSVRC2012_val_00000179.png	sorrel	5.35993	sorrel	horse_cart	9.67753	resnet18	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	8.08450	collie	soccer_ball	9.11321	resnet18	densenet-121
ILSVRC2012_val_00000181.png	skunk	-1.06823	llama	shield	9.54272	resnet18	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	5.45122	snow_leopard	mitten	9.36785	resnet18	densenet-121
ILSVRC2012_val_00000188.png	coyote	-2.19594	cougar	jigsaw_puzzle	9.22412	resnet18	densenet-121
ILSVRC2012_val_00000189.png	platypus	-1.76223	skunk	spider_web	9.33301	resnet18	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.64609	American_Staffordshire_terrier	muzzle	9.29665	resnet18	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	6.30604	Dungeness_crab	rotisserie	9.28091	resnet18	densenet-121
ILSVRC2012_val_00000196.png	lionfish	10.43334	lionfish	coral_reef	8.83187	resnet18	densenet-121
ILSVRC2012_val_00000198.png	bulbul	4.42259	quail	hip	9.22509	resnet18	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	7.23685	gyromitra	mushroom	9.24059	resnet18	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.72711	Bouvier_des_Flandres	teddy	9.31773	resnet18	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	-7.86860	common_iguana	jackfruit	9.17577	resnet18	densenet-121
ILSVRC2012_val_00000207.png	albatross	3.02543	wood_rabbit	spider_web	9.38089	resnet18	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	7.08425	Siamese_cat	bow_tie	9.20502	resnet18	densenet-121
ILSVRC2012_val_00000217.png	bulbul	8.46074	bulbul	window_screen	9.12645	resnet18	densenet-121
ILSVRC2012_val_00000218.png	wolf_spider	4.50051	wolf_spider	spider_web	9.85799	resnet18	densenet-121
ILSVRC2012_val_00000220.png	pug	8.37331	pug	brassiere	9.16034	resnet18	densenet-121
ILSVRC2012_val_00000224.png	Irish_setter	3.42021	golden_retriever	tennis_ball	9.20105	resnet18	densenet-121
ILSVRC2012_val_00000225.png	European_fire_salamander	9.38966	European_fire_salamander	spindle	8.83246	resnet18	densenet-121
ILSVRC2012_val_00000227.png	Brittany_spaniel	1.01859	beagle	bath_towel	9.35641	resnet18	densenet-121
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.07457	Ibizan_hound	dogsled	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000229.png	mud_turtle	4.36444	mud_turtle	bonnet	9.27679	resnet18	densenet-121
ILSVRC2012_val_00000231.png	hermit_crab	3.29590	hermit_crab	spotlight	9.24623	resnet18	densenet-121
ILSVRC2012_val_00000233.png	snow_leopard	9.15792	snow_leopard	mask	9.24815	resnet18	densenet-121
ILSVRC2012_val_00000236.png	goldfish	4.45248	sea_slug	matchstick	9.12249	resnet18	densenet-121
ILSVRC2012_val_00000237.png	English_foxhound	0.83290	English_foxhound	soccer_ball	8.87751	resnet18	densenet-121
ILSVRC2012_val_00000238.png	king_crab	1.92028	king_crab	ear	9.41875	resnet18	densenet-121
ILSVRC2012_val_00000242.png	gorilla	4.16419	American_black_bear	acorn	9.33213	resnet18	densenet-121
ILSVRC2012_val_00000245.png	hermit_crab	8.75984	hermit_crab	bathtub	9.27151	resnet18	densenet-121
ILSVRC2012_val_00000246.png	bighorn	9.94359	bighorn	oxcart	9.27692	resnet18	densenet-121
ILSVRC2012_val_00000247.png	junco	11.57398	junco	worm_fence	9.34214	resnet18	densenet-121
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	5.68291	Staffordshire_bullterrier	muzzle	9.24719	resnet18	densenet-121
ILSVRC2012_val_00000255.png	scuba_diver	1.22964	scuba_diver	snorkel	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000258.png	eft	8.51778	eft	chain	9.25332	resnet18	densenet-121
ILSVRC2012_val_00000262.png	goldfish	-1.50102	great_white_shark	coral_reef	9.95586	resnet18	densenet-121
ILSVRC2012_val_00000263.png	Saluki	8.19322	Saluki	muzzle	9.18367	resnet18	densenet-121
ILSVRC2012_val_00000269.png	Siberian_husky	8.15285	Great_Pyrenees	soccer_ball	9.22778	resnet18	densenet-121
ILSVRC2012_val_00000273.png	skunk	-3.77657	skunk	sock	8.96237	resnet18	densenet-121
ILSVRC2012_val_00000276.png	eft	-10.32278	leaf_beetle	jigsaw_puzzle	9.26579	resnet18	densenet-121
ILSVRC2012_val_00000278.png	bee_eater	0.81036	bee_eater	hip	9.08550	resnet18	densenet-121
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-4.12666	brain_coral	artichoke	9.26920	resnet18	densenet-121
ILSVRC2012_val_00000283.png	Persian_cat	6.20073	Persian_cat	feather_boa	9.33014	resnet18	densenet-121
ILSVRC2012_val_00000293.png	tench	2.53103	coho	cowboy_boot	9.34955	resnet18	densenet-121
ILSVRC2012_val_00000297.png	frilled_lizard	-1.26918	common_iguana	running_shoe	9.33524	resnet18	densenet-121
ILSVRC2012_val_00000298.png	green_mamba	4.54273	green_mamba	sock	9.45926	resnet18	densenet-121
ILSVRC2012_val_00000299.png	trilobite	-1.25111	trilobite	shield	9.33546	resnet18	densenet-121
ILSVRC2012_val_00000300.png	Saluki	3.89799	Saluki	bath_towel	9.37556	resnet18	densenet-121
ILSVRC2012_val_00000301.png	sea_cucumber	-0.22704	starfish	jigsaw_puzzle	9.99990	resnet18	densenet-121
ILSVRC2012_val_00000303.png	tiger	10.08809	leopard	acoustic_guitar	9.17607	resnet18	densenet-121
ILSVRC2012_val_00000304.png	coral_fungus	6.98941	coral_fungus	mushroom	9.22302	resnet18	densenet-121
ILSVRC2012_val_00000306.png	water_buffalo	5.13566	hippopotamus	cannon	9.73898	resnet18	densenet-121
ILSVRC2012_val_00000307.png	goldfish	3.70588	goldfish	teddy	9.25893	resnet18	densenet-121
ILSVRC2012_val_00000312.png	barracouta	-1.16701	hammerhead	wreck	9.79730	resnet18	densenet-121
ILSVRC2012_val_00000316.png	eel	5.58154	eel	coral_reef	9.24615	resnet18	densenet-121
ILSVRC2012_val_00000318.png	great_grey_owl	14.62533	great_grey_owl	screw	9.32215	resnet18	densenet-121
ILSVRC2012_val_00000319.png	echidna	3.73336	echidna	quill	9.32237	resnet18	densenet-121
ILSVRC2012_val_00000322.png	skunk	3.84913	skunk	quill	9.06649	resnet18	densenet-121
ILSVRC2012_val_00000323.png	grey_fox	7.89884	grey_fox	chainlink_fence	9.27266	resnet18	densenet-121
ILSVRC2012_val_00000324.png	sea_snake	0.27051	night_snake	hook	9.39009	resnet18	densenet-121
ILSVRC2012_val_00000326.png	black-footed_ferret	2.87777	black-footed_ferret	thimble	9.25635	resnet18	densenet-121
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	3.41521	Airedale	muzzle	8.99999	resnet18	densenet-121
ILSVRC2012_val_00000328.png	kite	13.47224	kite	mask	9.22060	resnet18	densenet-121
ILSVRC2012_val_00000329.png	cock	-0.73293	hare	jackfruit	9.12922	resnet18	densenet-121
ILSVRC2012_val_00000333.png	pug	7.47046	pug	running_shoe	9.25777	resnet18	densenet-121
ILSVRC2012_val_00000337.png	night_snake	6.32242	rock_python	ear	8.93174	resnet18	densenet-121
ILSVRC2012_val_00000340.png	titi	7.40877	titi	jackfruit	9.29031	resnet18	densenet-121
ILSVRC2012_val_00000341.png	groom	-2.44382	groom	kimono	9.25769	resnet18	densenet-121
ILSVRC2012_val_00000342.png	dung_beetle	2.38639	ant	acorn	9.23543	resnet18	densenet-121
ILSVRC2012_val_00000343.png	llama	7.35245	llama	muzzle	9.23630	resnet18	densenet-121
ILSVRC2012_val_00000348.png	cheetah	10.03941	cheetah	chain_mail	9.30711	resnet18	densenet-121
ILSVRC2012_val_00000350.png	Boston_bull	3.93315	Boston_bull	tennis_ball	9.17453	resnet18	densenet-121
ILSVRC2012_val_00000355.png	chow	6.74536	chow	teddy	9.11915	resnet18	densenet-121
ILSVRC2012_val_00000356.png	flamingo	2.82569	king_crab	bow	9.30302	resnet18	densenet-121
ILSVRC2012_val_00000361.png	tiger_beetle	11.96919	tiger_beetle	honeycomb	9.28401	resnet18	densenet-121
ILSVRC2012_val_00000362.png	box_turtle	2.17682	box_turtle	artichoke	9.99631	resnet18	densenet-121
ILSVRC2012_val_00000363.png	bittern	2.66898	bittern	barrow	9.26093	resnet18	densenet-121
ILSVRC2012_val_00000370.png	coucal	2.21411	peacock	mitten	9.07870	resnet18	densenet-121
ILSVRC2012_val_00000371.png	brain_coral	7.16962	brain_coral	maze	9.90437	resnet18	densenet-121
ILSVRC2012_val_00000375.png	Labrador_retriever	3.67407	Labrador_retriever	muzzle	9.43063	resnet18	densenet-121
ILSVRC2012_val_00000379.png	cairn	4.93662	Scotch_terrier	water_bottle	9.23201	resnet18	densenet-121
ILSVRC2012_val_00000383.png	komondor	7.03759	komondor	bearskin	9.06898	resnet18	densenet-121
ILSVRC2012_val_00000386.png	jellyfish	2.70926	jellyfish	wool	9.31241	resnet18	densenet-121
ILSVRC2012_val_00000389.png	crane	1.79660	American_egret	lakeside	9.14539	resnet18	densenet-121
ILSVRC2012_val_00000390.png	bittern	5.22748	bittern	hip	9.26802	resnet18	densenet-121
ILSVRC2012_val_00000391.png	Norfolk_terrier	4.27960	Norfolk_terrier	muzzle	9.22933	resnet18	densenet-121
ILSVRC2012_val_00000393.png	Shetland_sheepdog	4.98559	Shetland_sheepdog	jigsaw_puzzle	9.11636	resnet18	densenet-121
ILSVRC2012_val_00000395.png	garden_spider	2.35498	garden_spider	spider_web	9.33113	resnet18	densenet-121
ILSVRC2012_val_00000396.png	tarantula	-4.84660	brain_coral	jigsaw_puzzle	9.73579	resnet18	densenet-121
ILSVRC2012_val_00000398.png	Madagascar_cat	-0.85638	Madagascar_cat	thatch	9.20479	resnet18	densenet-121
ILSVRC2012_val_00000399.png	standard_poodle	3.91730	standard_poodle	teddy	9.27303	resnet18	densenet-121
ILSVRC2012_val_00000401.png	black-footed_ferret	8.90196	black-footed_ferret	sleeping_bag	9.11182	resnet18	densenet-121
ILSVRC2012_val_00000404.png	loggerhead	3.61805	mud_turtle	teapot	9.50033	resnet18	densenet-121
ILSVRC2012_val_00000405.png	Scottish_deerhound	7.37556	Scottish_deerhound	jigsaw_puzzle	9.27377	resnet18	densenet-121
ILSVRC2012_val_00000407.png	ant	4.89298	ant	honeycomb	9.18839	resnet18	densenet-121
ILSVRC2012_val_00000409.png	white_wolf	7.77087	Samoyed	teddy	9.35934	resnet18	densenet-121
ILSVRC2012_val_00000411.png	Scotch_terrier	-4.40168	Scotch_terrier	mitten	9.07265	resnet18	densenet-121
ILSVRC2012_val_00000414.png	indigo_bunting	8.56671	indigo_bunting	swab	9.33233	resnet18	densenet-121
ILSVRC2012_val_00000415.png	drake	11.14997	drake	lakeside	9.17638	resnet18	densenet-121
ILSVRC2012_val_00000418.png	dragonfly	-0.53095	garden_spider	spider_web	9.31199	resnet18	densenet-121
ILSVRC2012_val_00000420.png	bee_eater	3.82236	bee_eater	shower_curtain	9.99394	resnet18	densenet-121
ILSVRC2012_val_00000424.png	Afghan_hound	8.87665	Afghan_hound	hoopskirt	9.13746	resnet18	densenet-121
ILSVRC2012_val_00000425.png	toy_poodle	11.00011	miniature_poodle	teddy	9.25206	resnet18	densenet-121
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-1.83993	miniature_schnauzer	chain_mail	9.15095	resnet18	densenet-121
ILSVRC2012_val_00000436.png	miniature_schnauzer	5.66127	standard_schnauzer	mask	9.28522	resnet18	densenet-121
ILSVRC2012_val_00000439.png	bulbul	4.64313	bulbul	paintbrush	8.82268	resnet18	densenet-121
ILSVRC2012_val_00000440.png	Scotch_terrier	5.44424	Scotch_terrier	cowboy_boot	9.29066	resnet18	densenet-121
ILSVRC2012_val_00000441.png	otterhound	3.95886	otterhound	soccer_ball	9.20632	resnet18	densenet-121
ILSVRC2012_val_00000444.png	ibex	11.80314	ibex	oxcart	9.27077	resnet18	densenet-121
ILSVRC2012_val_00000446.png	skunk	8.68805	skunk	spider_web	9.28695	resnet18	densenet-121
ILSVRC2012_val_00000447.png	skunk	4.26687	skunk	jean	8.91372	resnet18	densenet-121
ILSVRC2012_val_00000450.png	Great_Pyrenees	4.86765	kuvasz	spatula	9.18811	resnet18	densenet-121
ILSVRC2012_val_00000456.png	water_buffalo	2.78996	water_buffalo	hammer	9.31565	resnet18	densenet-121
ILSVRC2012_val_00000457.png	Maltese_dog	-1.98765	toy_poodle	teddy	9.24591	resnet18	densenet-121
ILSVRC2012_val_00000462.png	Japanese_spaniel	8.51168	Japanese_spaniel	feather_boa	9.17766	resnet18	densenet-121
ILSVRC2012_val_00000466.png	black_swan	5.54646	black_swan	knot	9.94034	resnet18	densenet-121
ILSVRC2012_val_00000470.png	redshank	10.80538	redshank	spider_web	9.33486	resnet18	densenet-121
ILSVRC2012_val_00000471.png	common_iguana	11.36260	common_iguana	mask	8.82112	resnet18	densenet-121
ILSVRC2012_val_00000472.png	gyromitra	3.59171	gyromitra	wool	9.15702	resnet18	densenet-121
ILSVRC2012_val_00000474.png	Sealyham_terrier	9.33447	Sealyham_terrier	diaper	9.33188	resnet18	densenet-121
ILSVRC2012_val_00000476.png	magpie	3.22628	European_gallinule	bicycle-built-for-two	9.26452	resnet18	densenet-121
ILSVRC2012_val_00000478.png	hog	2.33405	hog	doormat	9.25289	resnet18	densenet-121
ILSVRC2012_val_00000480.png	black-footed_ferret	10.42924	black-footed_ferret	cinema	8.98544	resnet18	densenet-121
ILSVRC2012_val_00000481.png	giant_panda	6.47833	giant_panda	muzzle	9.75291	resnet18	densenet-121
ILSVRC2012_val_00000486.png	baboon	-1.88310	Scottish_deerhound	hair_slide	9.05971	resnet18	densenet-121
ILSVRC2012_val_00000487.png	cougar	4.18924	cougar	chainlink_fence	9.24145	resnet18	densenet-121
ILSVRC2012_val_00000492.png	albatross	1.22840	puffer	space_shuttle	9.36632	resnet18	densenet-121
ILSVRC2012_val_00000495.png	proboscis_monkey	12.28405	proboscis_monkey	window_screen	9.83208	resnet18	densenet-121
ILSVRC2012_val_00000496.png	grey_whale	-15.22347	grey_whale	shopping_cart	9.56556	resnet18	densenet-121
ILSVRC2012_val_00000498.png	common_newt	4.83256	common_newt	quill	9.21105	resnet18	densenet-121
ILSVRC2012_val_00000500.png	otterhound	5.62350	Irish_wolfhound	muzzle	9.23549	resnet18	densenet-121
ILSVRC2012_val_00000501.png	white_wolf	10.72592	white_wolf	cardigan	9.34697	resnet18	densenet-121
ILSVRC2012_val_00000502.png	fox_squirrel	6.12009	fox_squirrel	mousetrap	9.38217	resnet18	densenet-121
ILSVRC2012_val_00000507.png	kuvasz	1.47946	Siberian_husky	canoe	9.27068	resnet18	densenet-121
ILSVRC2012_val_00000509.png	groom	-7.50727	king_crab	lifeboat	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000510.png	leaf_beetle	-4.17979	stinkhorn	hip	9.15241	resnet18	densenet-121
ILSVRC2012_val_00000511.png	Walker_hound	-1.05987	American_Staffordshire_terrier	mask	9.29649	resnet18	densenet-121
ILSVRC2012_val_00000512.png	king_snake	8.44197	king_snake	sock	9.29128	resnet18	densenet-121
ILSVRC2012_val_00000517.png	red_fox	3.90141	kit_fox	teddy	9.35684	resnet18	densenet-121
ILSVRC2012_val_00000518.png	mongoose	-4.79433	crane	maze	9.34842	resnet18	densenet-121
ILSVRC2012_val_00000520.png	marmoset	7.20355	marmoset	prison	9.20005	resnet18	densenet-121
ILSVRC2012_val_00000523.png	common_iguana	8.88038	common_iguana	feather_boa	9.93291	resnet18	densenet-121
ILSVRC2012_val_00000524.png	cocker_spaniel	3.99112	cocker_spaniel	teddy	9.16530	resnet18	densenet-121
ILSVRC2012_val_00000528.png	black_grouse	-1.29473	skunk	soccer_ball	9.27640	resnet18	densenet-121
ILSVRC2012_val_00000529.png	scuba_diver	-2.91204	scuba_diver	wreck	9.51270	resnet18	densenet-121
ILSVRC2012_val_00000530.png	timber_wolf	0.19102	borzoi	dogsled	9.72387	resnet18	densenet-121
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	8.99554	Greater_Swiss_Mountain_dog	muzzle	8.84491	resnet18	densenet-121
ILSVRC2012_val_00000533.png	schipperke	3.30259	schipperke	spindle	9.32126	resnet18	densenet-121
ILSVRC2012_val_00000536.png	chow	0.45716	toy_poodle	teddy	9.28059	resnet18	densenet-121
ILSVRC2012_val_00000539.png	Sussex_spaniel	6.27600	cocker_spaniel	loupe	9.11008	resnet18	densenet-121
ILSVRC2012_val_00000541.png	Komodo_dragon	4.75767	American_alligator	pitcher	9.36291	resnet18	densenet-121
ILSVRC2012_val_00000545.png	killer_whale	6.29836	killer_whale	snorkel	8.94735	resnet18	densenet-121
ILSVRC2012_val_00000546.png	slug	-0.32607	snail	fig	9.21530	resnet18	densenet-121
ILSVRC2012_val_00000547.png	goose	9.91237	goose	cowboy_boot	9.10230	resnet18	densenet-121
ILSVRC2012_val_00000548.png	oystercatcher	-0.70101	albatross	carton	9.32446	resnet18	densenet-121
ILSVRC2012_val_00000551.png	yellow_lady's_slipper	5.58014	yellow_lady's_slipper	lemon	8.85138	resnet18	densenet-121
ILSVRC2012_val_00000552.png	water_buffalo	2.31695	water_buffalo	amphibian	9.34404	resnet18	densenet-121
ILSVRC2012_val_00000553.png	chimpanzee	8.29530	chimpanzee	totem_pole	9.16817	resnet18	densenet-121
ILSVRC2012_val_00000565.png	guinea_pig	-1.79104	Italian_greyhound	kimono	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000570.png	goldfinch	1.49689	goldfinch	pot	8.71772	resnet18	densenet-121
ILSVRC2012_val_00000576.png	partridge	7.97219	ruffed_grouse	spatula	9.29052	resnet18	densenet-121
ILSVRC2012_val_00000577.png	bittern	3.49015	bittern	pot	9.31004	resnet18	densenet-121
ILSVRC2012_val_00000578.png	dugong	1.62233	dugong	coral_reef	9.90808	resnet18	densenet-121
ILSVRC2012_val_00000581.png	sulphur_butterfly	1.77015	sulphur_butterfly	hip	9.26570	resnet18	densenet-121
ILSVRC2012_val_00000585.png	mongoose	-2.94600	koala	teddy	9.88933	resnet18	densenet-121
